Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,90.3499984741211,90.8499984741211,89.83000183105469,90.13999938964844,81.42045593261719,1094500
2019-04-02,91.5,91.52999877929688,89.70999908447266,90.91999816894531,82.125,1438200
2019-04-03,91.30000305175781,91.30999755859375,90.04000091552734,90.56999969482422,81.80887603759766,914100
2019-04-04,90.5,91.02999877929688,90.08000183105469,91.0199966430664,82.21532440185547,724300
2019-04-05,90.51000213623047,90.88999938964844,90.0199966430664,90.7699966430664,82.4697265625,1298200
2019-04-08,90.58000183105469,90.83999633789062,89.5999984741211,90.4800033569336,82.20624542236328,744400
2019-04-09,90.08999633789062,90.52999877929688,89.73999786376953,89.94999694824219,81.7247085571289,607400
2019-04-10,90.0,90.58999633789062,89.45999908447266,90.37000274658203,82.1063003540039,794300
2019-04-11,90.73999786376953,90.73999786376953,89.44999694824219,89.72000122070312,81.5157470703125,1110400
2019-04-12,89.7300033569336,90.9800033569336,89.66000366210938,89.87999725341797,81.66110229492188,944600
2019-04-15,90.38999938964844,91.05000305175781,90.0199966430664,90.98999786376953,82.66961669921875,607900
2019-04-16,91.41999816894531,91.41999816894531,88.88999938964844,89.08999633789062,80.94334411621094,2157400
2019-04-17,89.19999694824219,89.4000015258789,84.66999816894531,85.69999694824219,77.86334228515625,1576800
2019-04-18,85.77999877929688,86.55999755859375,84.31999969482422,85.75,77.90876770019531,1486500
2019-04-22,85.44999694824219,86.58000183105469,84.94000244140625,85.18000030517578,77.39090728759766,1209500
2019-04-23,86.31999969482422,94.5199966430664,86.31999969482422,93.08000183105469,84.5685043334961,3584100
2019-04-24,93.41000366210938,95.54000091552734,93.18000030517578,94.76000213623047,86.0948715209961,2239200
2019-04-25,94.73999786376953,94.88999938964844,93.2300033569336,94.23999786376953,85.62242126464844,1295200
2019-04-26,94.4000015258789,95.37000274658203,94.05999755859375,95.33999633789062,86.62183380126953,1040900
2019-04-29,95.31999969482422,96.44999694824219,95.05000305175781,96.19999694824219,87.4031753540039,1166300
2019-04-30,96.5,96.83999633789062,94.80000305175781,96.37999725341797,87.56672668457031,1316200
2019-05-01,96.69000244140625,96.80999755859375,95.58999633789062,96.23999786376953,87.43952178955078,1239800
2019-05-02,96.29000091552734,98.5199966430664,96.29000091552734,98.16000366210938,89.18397521972656,1410100
2019-05-03,98.18000030517578,99.08999633789062,97.87000274658203,98.79000091552734,89.75635528564453,1019000
2019-05-06,97.22000122070312,98.75,97.02999877929688,98.66000366210938,89.63825225830078,795100
2019-05-07,98.05999755859375,98.68000030517578,96.94999694824219,97.66999816894531,88.73875427246094,961200
2019-05-08,97.61000061035156,99.0,96.51000213623047,97.95999908447266,89.00226593017578,1434200
2019-05-09,97.06999969482422,98.9800033569336,96.7699966430664,98.73999786376953,89.71092224121094,1553100
2019-05-10,98.58999633789062,99.30999755859375,97.44999694824219,99.16999816894531,90.10160827636719,842900
2019-05-13,97.79000091552734,97.94000244140625,96.62000274658203,97.08000183105469,88.20271301269531,906800
2019-05-14,97.55000305175781,98.38999938964844,96.70999908447266,96.75,87.90290069580078,786100
2019-05-15,96.12999725341797,97.69000244140625,95.9000015258789,97.37999725341797,88.47529602050781,634500
2019-05-16,97.36000061035156,97.9800033569336,96.25,96.38999938964844,87.57581329345703,949100
2019-05-17,95.58000183105469,98.12999725341797,95.48999786376953,97.2300033569336,88.33899688720703,1122000
2019-05-20,96.7699966430664,97.87000274658203,96.61000061035156,97.08000183105469,88.20271301269531,794500
2019-05-21,97.41999816894531,98.2300033569336,97.26000213623047,97.7699966430664,88.8296127319336,940100
2019-05-22,97.58000183105469,98.0199966430664,97.04000091552734,97.62000274658203,88.69334411621094,1331200
2019-05-23,97.36000061035156,97.66000366210938,96.48999786376953,97.63999938964844,88.71150970458984,1056800
2019-05-24,97.6500015258789,98.2699966430664,96.68000030517578,98.04000091552734,89.07493591308594,866300
2019-05-28,97.70999908447266,98.97000122070312,96.93000030517578,97.0999984741211,88.22089385986328,1755200
2019-05-29,96.77999877929688,97.22000122070312,95.81999969482422,96.80999755859375,87.9573974609375,1557300
2019-05-30,96.94999694824219,97.27999877929688,95.5,96.0,87.22148132324219,681700
2019-05-31,95.5199966430664,96.0999984741211,94.68000030517578,95.91000366210938,87.13970947265625,691500
2019-06-03,95.87000274658203,98.05000305175781,95.25,96.16000366210938,87.36685943603516,960000
2019-06-04,96.76000213623047,97.73999786376953,96.43000030517578,97.20999908447266,88.32080841064453,699200
2019-06-05,98.11000061035156,98.11000061035156,96.33000183105469,97.75,88.81145477294922,701600
2019-06-06,97.97000122070312,99.31999969482422,97.55000305175781,98.75,89.72001647949219,957100
2019-06-07,99.18000030517578,99.80999755859375,98.69000244140625,99.33999633789062,90.25605010986328,600500
2019-06-10,99.62000274658203,99.98999786376953,99.20999908447266,99.66999816894531,90.5558853149414,781400
