Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,48.560001373291016,49.130001068115234,48.36000061035156,48.790000915527344,42.363731384277344,2916000
2017-05-02,48.91999816894531,49.220001220703125,48.099998474121094,48.470001220703125,42.08588409423828,3304000
2017-05-03,48.310001373291016,49.310001373291016,48.25,48.79999923706055,42.37242126464844,4593500
2017-05-04,48.650001525878906,48.97999954223633,46.09000015258789,47.900001525878906,41.59096908569336,7881200
2017-05-05,48.0,49.45000076293945,47.939998626708984,49.290000915527344,42.79787826538086,4237600
2017-05-08,49.15999984741211,50.400001525878906,49.0099983215332,50.25,43.63143539428711,3308900
2017-05-09,50.209999084472656,50.59000015258789,49.61000061035156,50.45000076293945,43.805091857910156,3467900
2017-05-10,50.75,52.209999084472656,50.75,51.209999084472656,44.464996337890625,3560700
2017-05-11,51.36000061035156,51.779998779296875,50.90999984741211,51.06999969482422,44.34343719482422,1851200
2017-05-12,51.119998931884766,51.58000183105469,50.75,51.45000076293945,44.67337417602539,2650400
2017-05-15,52.47999954223633,52.66999816894531,50.58000183105469,50.970001220703125,44.2566032409668,2923000
2017-05-16,51.27000045776367,51.47999954223633,50.31999969482422,50.970001220703125,44.2566032409668,3403400
2017-05-17,50.970001220703125,51.279998779296875,50.099998474121094,50.189998626708984,43.5793342590332,2711800
2017-05-18,50.0,50.61000061035156,49.34000015258789,49.91999816894531,43.34489059448242,3573100
2017-05-19,50.25,51.189998626708984,50.029998779296875,51.15999984741211,44.421573638916016,2898700
2017-05-22,51.40999984741211,51.45000076293945,50.0,50.02000045776367,43.43172073364258,3519500
2017-05-23,50.040000915527344,50.2400016784668,49.529998779296875,50.0,43.41436004638672,3001600
2017-05-24,49.77000045776367,50.54999923706055,49.61000061035156,49.869998931884766,43.301490783691406,2900800
2017-05-25,49.779998779296875,50.560001373291016,47.65999984741211,47.709999084472656,41.42598342895508,3645500
2017-05-26,47.880001068115234,48.2599983215332,47.33000183105469,48.189998626708984,41.8427619934082,2896400
2017-05-30,47.84000015258789,48.13999938964844,47.25,47.560001373291016,41.29574203491211,3783400
