Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,26.020000457763672,27.5,25.889999389648438,27.440000534057617,20.516416549682617,11418900
2016-04-01,26.389999389648438,26.8700008392334,25.600000381469727,26.610000610351562,19.89583969116211,15199900
2016-04-04,26.719999313354492,27.290000915527344,25.940000534057617,26.049999237060547,19.477140426635742,8820200
2016-04-05,25.610000610351562,26.84000015258789,25.549999237060547,26.389999389648438,19.731348037719727,10035400
2016-04-06,26.889999389648438,27.959999084472656,26.280000686645508,27.559999465942383,20.606138229370117,12189100
2016-04-07,27.360000610351562,28.25,27.149999618530273,27.600000381469727,20.636043548583984,10606900
2016-04-08,28.600000381469727,29.3700008392334,28.450000762939453,28.770000457763672,21.510835647583008,9888100
2016-04-11,29.010000228881836,29.700000762939453,28.90999984741211,29.049999237060547,21.72018814086914,8342400
2016-04-12,29.790000915527344,31.260000228881836,29.290000915527344,30.959999084472656,23.14826202392578,16470200
2016-04-13,30.760000228881836,31.280000686645508,30.079999923706055,30.959999084472656,23.14826202392578,13266200
2016-04-14,31.18000030517578,31.40999984741211,30.579999923706055,31.350000381469727,23.43985366821289,10436500
2016-04-15,31.010000228881836,31.649999618530273,30.43000030517578,31.399999618530273,23.477237701416016,10890900
2016-04-18,29.969999313354492,32.290000915527344,29.729999542236328,32.0,23.92584991455078,10880100
2016-04-19,32.900001525878906,33.95000076293945,32.45000076293945,33.619998931884766,25.137094497680664,11769100
2016-04-20,33.0,35.369998931884766,32.61000061035156,34.75,25.98198127746582,12902400
2016-04-21,34.86000061035156,35.25,33.81999969482422,33.93000030517578,25.36887550354004,14104500
2016-04-22,34.27000045776367,35.540000915527344,34.2599983215332,35.20000076293945,26.31844139099121,11294700
2016-04-25,34.959999084472656,35.18000030517578,33.560001373291016,33.95000076293945,25.383827209472656,11134700
2016-04-26,34.349998474121094,34.9900016784668,33.90999984741211,34.619998931884766,25.88477897644043,10971400
2016-04-27,34.900001525878906,37.18000030517578,34.900001525878906,36.90999984741211,27.59697914123535,14921700
2016-04-28,36.45000076293945,37.66999816894531,35.900001525878906,36.11000061035156,26.998830795288086,12081400
2016-04-29,36.540000915527344,36.95000076293945,33.81999969482422,34.68000030517578,25.929645538330078,17332000
2016-05-02,34.43000030517578,34.84000015258789,33.5,34.560001373291016,25.839920043945312,9928100
2016-05-03,33.790000915527344,33.97999954223633,32.400001525878906,32.75,24.486608505249023,12722900
2016-05-04,33.939998626708984,34.25,30.280000686645508,31.309999465942383,23.409944534301758,18024300
2016-05-05,32.4900016784668,32.939998626708984,30.709999084472656,31.200000762939453,23.32770538330078,11039800
2016-05-06,30.719999313354492,32.34000015258789,30.549999237060547,31.399999618530273,23.477237701416016,10078600
2016-05-09,31.0,31.06999969482422,29.600000381469727,30.040000915527344,22.460391998291016,9751500
2016-05-10,30.399999618530273,31.559999465942383,30.110000610351562,31.540000915527344,23.581924438476562,7598600
2016-05-11,31.239999771118164,33.38999938964844,30.670000076293945,32.540000915527344,24.329601287841797,10725500
2016-05-12,33.70000076293945,34.119998931884766,32.369998931884766,32.709999084472656,24.45670509338379,9704200
2016-05-13,31.889999389648438,33.36000061035156,31.799999237060547,32.52000045776367,24.314647674560547,6731800
2016-05-16,33.47999954223633,34.41999816894531,33.470001220703125,33.790000915527344,25.264204025268555,8588000
2016-05-17,33.88999938964844,35.04999923706055,33.40999984741211,34.630001068115234,25.892255783081055,9807600
2016-05-18,34.459999084472656,34.959999084472656,33.7400016784668,34.119998931884766,25.510940551757812,9747100
2016-05-19,33.54999923706055,34.22999954223633,32.77000045776367,33.900001525878906,25.346450805664062,8081000
2016-05-20,34.27000045776367,34.540000915527344,33.619998931884766,34.25,25.608135223388672,7720300
2016-05-23,33.970001220703125,34.7400016784668,33.77000045776367,34.540000915527344,25.82496452331543,6494600
