Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,93.5,93.5,91.26000213623047,91.51000213623047,81.11824798583984,1320100
2017-07-03,92.30000305175781,92.93000030517578,90.7699966430664,91.55000305175781,81.15370178222656,748100
2017-07-05,91.73999786376953,92.52999877929688,90.69000244140625,92.29000091552734,81.8096694946289,1660600
2017-07-06,91.8499984741211,92.86000061035156,90.91999816894531,92.4800033569336,81.97811126708984,1222300
2017-07-07,93.20999908447266,95.08999633789062,92.95999908447266,94.56999969482422,83.83076477050781,1181000
2017-07-10,94.68000030517578,95.79000091552734,93.86000061035156,95.62999725341797,84.77037048339844,1184600
2017-07-11,95.63999938964844,97.43000030517578,95.13999938964844,96.93000030517578,85.92274475097656,1172700
2017-07-12,97.70999908447266,99.11000061035156,96.83000183105469,97.69999694824219,86.60530090332031,753100
2017-07-13,98.0,98.63999938964844,97.0999984741211,97.5999984741211,86.51667785644531,827400
2017-07-14,97.94999694824219,99.72000122070312,97.72000122070312,99.63999938964844,88.32499694824219,937200
2017-07-17,100.0,100.16999816894531,98.33000183105469,99.12999725341797,87.8729019165039,791500
2017-07-18,99.05999755859375,99.87999725341797,98.1500015258789,99.83000183105469,88.49343872070312,709500
2017-07-19,100.63999938964844,101.66999816894531,100.47000122070312,101.38999938964844,89.87627410888672,1088400
2017-07-20,101.68000030517578,101.75,100.47000122070312,101.69999694824219,90.15108489990234,571700
2017-07-21,100.97000122070312,101.55000305175781,99.12999725341797,99.88999938964844,88.54661560058594,978200
2017-07-24,99.95999908447266,100.91000366210938,99.83999633789062,100.20999908447266,88.83028411865234,776200
2017-07-25,99.9800033569336,100.3499984741211,98.91000366210938,99.12000274658203,87.86406707763672,1109000
2017-07-26,98.48999786376953,100.87999725341797,98.48999786376953,100.86000061035156,89.40646362304688,854400
2017-07-27,100.88999938964844,101.08000183105469,98.5,99.93000030517578,88.58206939697266,1478300
2017-07-28,97.73999786376953,97.88999938964844,94.19999694824219,94.4000015258789,83.68006896972656,1864700
2017-07-31,94.58000183105469,94.75,92.48999786376953,92.62999725341797,82.11106872558594,1225700
2017-08-01,92.8499984741211,93.05000305175781,91.86000061035156,92.62999725341797,82.11106872558594,1757700
2017-08-02,93.18000030517578,93.29000091552734,89.91999816894531,90.01000213623047,79.78858184814453,1549600
2017-08-03,89.87000274658203,90.31999969482422,88.4800033569336,88.95999908447266,78.85780334472656,1625000
2017-08-04,89.0199966430664,89.88999938964844,88.4000015258789,88.83000183105469,78.7425765991211,1133300
2017-08-07,89.02999877929688,92.69000244140625,89.02999877929688,92.01000213623047,81.56147003173828,2010000
2017-08-08,91.98999786376953,92.12999725341797,90.37999725341797,90.68000030517578,80.38250732421875,1319100
2017-08-09,90.08000183105469,91.8499984741211,89.48999786376953,91.4800033569336,81.0916519165039,928700
2017-08-10,90.79000091552734,91.08999633789062,87.93000030517578,88.13999938964844,78.13093566894531,1165500
2017-08-11,88.0999984741211,90.5999984741211,88.08999633789062,90.33999633789062,80.62075805664062,1069500
2017-08-14,91.47000122070312,92.7300033569336,91.0,91.5,81.6559829711914,1209000
2017-08-15,91.44000244140625,91.5,90.5,91.0199966430664,81.22761535644531,1124000
2017-08-16,91.01000213623047,92.30999755859375,90.41999816894531,91.87999725341797,81.9950942993164,769500
2017-08-17,91.5,91.7699966430664,89.75,89.7699966430664,80.11209106445312,925600
2017-08-18,90.08999633789062,90.98999786376953,89.30999755859375,90.26000213623047,80.54937744140625,1127400
2017-08-21,89.93000030517578,90.20999908447266,88.44000244140625,89.01000213623047,79.43384552001953,968800
2017-08-22,89.94000244140625,92.08000183105469,89.47000122070312,91.69999694824219,81.83446502685547,879500
2017-08-23,91.20999908447266,91.81999969482422,90.72000122070312,91.44999694824219,81.61135864257812,583600
2017-08-24,91.70999908447266,91.86000061035156,89.8499984741211,90.30000305175781,80.5850601196289,936200
2017-08-25,90.70999908447266,91.43000030517578,90.08000183105469,90.4800033569336,80.7457046508789,474100
2017-08-28,90.5999984741211,91.55999755859375,90.5999984741211,91.54000091552734,81.69168853759766,981600
2017-08-29,90.80000305175781,92.48999786376953,90.29000091552734,92.38999938964844,82.45023345947266,463600
2017-08-30,92.16999816894531,93.5999984741211,92.16000366210938,93.52999877929688,83.46758270263672,538200
2017-08-31,93.94999694824219,94.16999816894531,93.08000183105469,93.69000244140625,83.61036682128906,1038900
2017-09-01,94.0999984741211,94.37000274658203,93.08999633789062,94.08000183105469,83.9583969116211,549200
2017-09-05,93.94000244140625,94.62999725341797,92.52999877929688,93.66000366210938,83.5835952758789,851000
2017-09-06,93.7300033569336,94.55000305175781,92.81999969482422,94.5,84.33322143554688,957600
2017-09-07,94.54000091552734,95.43000030517578,93.76000213623047,95.31999969482422,85.06499481201172,681900
2017-09-08,95.23999786376953,95.77999877929688,94.05999755859375,94.3499984741211,84.19935607910156,675400
2017-09-11,95.20999908447266,97.7300033569336,95.20999908447266,97.16999816894531,86.71597290039062,1018400
2017-09-12,97.08999633789062,98.18000030517578,96.52999877929688,97.94999694824219,87.41205596923828,847100
2017-09-13,96.80000305175781,97.76000213623047,96.0199966430664,96.73999786376953,86.33222198486328,1291500
2017-09-14,96.58000183105469,97.94000244140625,96.41999816894531,97.45999908447266,86.97476196289062,994400
2017-09-15,97.62000274658203,98.8499984741211,97.23999786376953,98.63999938964844,88.02780151367188,2448900
2017-09-18,99.01000213623047,101.31999969482422,98.69000244140625,100.91000366210938,90.05362701416016,1571300
2017-09-19,101.31999969482422,102.97000122070312,100.55000305175781,102.01000213623047,91.03524780273438,1807400
2017-09-20,102.2300033569336,102.43000030517578,98.58999633789062,99.66000366210938,88.93807983398438,1756700
2017-09-21,99.75,100.0,98.55999755859375,99.5199966430664,88.81314086914062,1432600
2017-09-22,99.37000274658203,101.0199966430664,99.37000274658203,100.58999633789062,89.76800537109375,1208400
2017-09-25,100.08999633789062,100.51000213623047,98.38999938964844,99.01000213623047,88.3580093383789,1444200
2017-09-26,99.77999877929688,100.05000305175781,98.2699966430664,99.16999816894531,88.50078582763672,846400
2017-09-27,100.27999877929688,105.05000305175781,99.66000366210938,104.16999816894531,92.9628677368164,2231700
2017-09-28,103.2300033569336,105.19000244140625,103.2300033569336,104.91999816894531,93.63217163085938,1856100
2017-09-29,105.12999725341797,106.08999633789062,104.1500015258789,106.0,94.59599304199219,1078800
