Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,57.53191375732422,57.582977294921875,55.787235260009766,56.01702117919922,39.323463439941406,927663
2013-07-02,56.01702117919922,56.561702728271484,55.931915283203125,56.1787223815918,39.436981201171875,820150
2013-07-03,55.8212776184082,56.26382827758789,55.69361877441406,56.085105895996094,39.37126541137695,506543
2013-07-05,56.10212707519531,56.212764739990234,55.07233810424805,55.97446823120117,39.29359436035156,861628
2013-07-08,56.15319061279297,56.89361572265625,56.00851058959961,56.51914978027344,39.67595672607422,932833
2013-07-09,56.842552185058594,56.97021484375,56.24680709838867,56.87659454345703,39.926876068115234,2172458
2013-07-10,56.570213317871094,57.53191375732422,56.536170959472656,57.50638198852539,40.368980407714844,1320230
2013-07-11,58.0,58.536170959472656,57.923404693603516,58.50212860107422,41.067989349365234,864095
2013-07-12,58.485107421875,58.74042510986328,58.0,58.71489334106445,41.21734619140625,1006153
2013-07-15,58.61276626586914,59.429786682128906,58.544681549072266,59.41276550292969,41.707252502441406,1404008
2013-07-16,59.54893493652344,59.6340446472168,59.00425338745117,59.20000076293945,41.55788803100586,702533
2013-07-17,59.48936080932617,59.64255142211914,58.86808395385742,59.23404312133789,41.581783294677734,1003098
2013-07-18,59.38723373413086,60.0936164855957,59.23404312133789,60.02553176879883,42.137413024902344,669398
2013-07-19,60.15319061279297,60.22978591918945,59.69361877441406,59.804256439208984,41.98206329345703,672453
2013-07-22,59.804256439208984,60.212764739990234,59.69361877441406,59.98297882080078,42.1075325012207,593023
2013-07-23,60.0,60.3659553527832,59.9063835144043,60.289363861083984,42.32260513305664,925900
2013-07-24,60.2723388671875,60.37446975708008,58.85957336425781,59.27659606933594,41.611656188964844,789953
2013-07-25,59.182979583740234,59.812767028808594,59.00425338745117,59.591487884521484,41.83271408081055,884540
2013-07-26,59.302127838134766,59.76170349121094,58.71489334106445,59.70212936401367,41.91039276123047,961855
2013-07-29,59.438297271728516,60.434043884277344,59.36170196533203,60.085105895996094,42.17922592163086,1045280
2013-07-30,60.400001525878906,60.92766189575195,60.29787063598633,60.62127685546875,42.55561447143555,1364293
