Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,106.55000305175781,108.87000274658203,106.5,107.68000030517578,107.68000030517578,164900
2016-11-01,108.20999908447266,110.18000030517578,105.33999633789062,105.44000244140625,105.44000244140625,158300
2016-11-02,105.26000213623047,105.75,102.93000030517578,103.01000213623047,103.01000213623047,120800
2016-11-03,104.29000091552734,105.56999969482422,103.02999877929688,103.79000091552734,103.79000091552734,119900
2016-11-04,103.80000305175781,105.66000366210938,102.77999877929688,102.83999633789062,102.83999633789062,143500
2016-11-07,104.81999969482422,106.98999786376953,104.81999969482422,106.52999877929688,106.52999877929688,137500
2016-11-08,105.7699966430664,106.91000366210938,103.66999816894531,105.88999938964844,105.88999938964844,115900
2016-11-09,103.97000122070312,113.2300033569336,103.97000122070312,113.08999633789062,113.08999633789062,359300
2016-11-10,114.2300033569336,117.5199966430664,114.0,117.25,117.25,327400
2016-11-11,116.86000061035156,119.79000091552734,116.51000213623047,119.0,119.0,373600
2016-11-14,120.4800033569336,122.04000091552734,118.87999725341797,120.2699966430664,120.2699966430664,277600
2016-11-15,118.36000061035156,119.80999755859375,117.05999755859375,119.43000030517578,119.43000030517578,142600
2016-11-16,118.7300033569336,120.8499984741211,118.55000305175781,120.38999938964844,120.38999938964844,199100
2016-11-17,120.2300033569336,121.27999877929688,119.18000030517578,120.11000061035156,120.11000061035156,156600
2016-11-18,120.05999755859375,121.16999816894531,119.93000030517578,120.52999877929688,120.52999877929688,149400
2016-11-21,120.55000305175781,121.9800033569336,120.33999633789062,121.70999908447266,121.70999908447266,129000
2016-11-22,122.30000305175781,123.91000366210938,121.55999755859375,123.66000366210938,123.66000366210938,200800
2016-11-23,123.6500015258789,124.94000244140625,123.37999725341797,124.0999984741211,124.0999984741211,159200
2016-11-25,124.5999984741211,125.4000015258789,123.80999755859375,124.97000122070312,124.97000122070312,67800
2016-11-28,124.79000091552734,125.19999694824219,123.79000091552734,124.80000305175781,124.80000305175781,137200
2016-11-29,124.83999633789062,125.98999786376953,123.83999633789062,124.05999755859375,124.05999755859375,215600
