Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,278.25,281.29998779296875,276.45001220703125,280.1600036621094,280.1600036621094,518100
2019-07-02,279.9100036621094,280.70001220703125,275.4599914550781,277.010009765625,277.010009765625,417800
2019-07-03,278.44000244140625,279.9100036621094,276.7200012207031,278.8699951171875,278.8699951171875,280700
2019-07-05,276.57000732421875,278.739990234375,273.3900146484375,278.489990234375,278.489990234375,256500
2019-07-08,277.5799865722656,277.67999267578125,274.82000732421875,276.75,276.75,298300
2019-07-09,275.4100036621094,280.17999267578125,274.5400085449219,279.54998779296875,279.54998779296875,489100
2019-07-10,280.510009765625,284.3699951171875,280.29998779296875,282.5299987792969,282.5299987792969,518100
2019-07-11,283.07000732421875,285.8599853515625,280.55999755859375,285.4599914550781,285.4599914550781,304200
2019-07-12,283.510009765625,285.3299865722656,282.8699951171875,284.239990234375,284.239990234375,324300
2019-07-15,284.4700012207031,284.4700012207031,282.17999267578125,284.0799865722656,284.0799865722656,286800
2019-07-16,284.0799865722656,285.3999938964844,282.5899963378906,283.6600036621094,283.6600036621094,248900
2019-07-17,283.760009765625,286.7900085449219,283.760009765625,284.7300109863281,284.7300109863281,237200
2019-07-18,283.3599853515625,290.3900146484375,283.3599853515625,289.8500061035156,289.8500061035156,360000
2019-07-19,291.1600036621094,292.1700134277344,284.2699890136719,284.69000244140625,284.69000244140625,384400
2019-07-22,285.8800048828125,289.8299865722656,285.5199890136719,287.07000732421875,287.07000732421875,274800
2019-07-23,288.05999755859375,288.70001220703125,284.94000244140625,286.82000732421875,286.82000732421875,208400
2019-07-24,288.6400146484375,289.4700012207031,283.6499938964844,285.3999938964844,285.3999938964844,388700
2019-07-25,284.2099914550781,285.1499938964844,282.20001220703125,283.55999755859375,283.55999755859375,285300
2019-07-26,285.2200012207031,285.6499938964844,282.67999267578125,283.94000244140625,283.94000244140625,239000
2019-07-29,284.3299865722656,285.07000732421875,281.0400085449219,284.9100036621094,284.9100036621094,335900
2019-07-30,283.44000244140625,286.4100036621094,283.19000244140625,286.04998779296875,286.04998779296875,285300
2019-07-31,286.489990234375,286.8800048828125,278.67999267578125,282.04998779296875,282.04998779296875,448800
2019-08-01,268.510009765625,281.2799987792969,259.7300109863281,268.29998779296875,268.29998779296875,1091100
2019-08-02,268.8900146484375,272.5199890136719,265.0199890136719,268.7099914550781,268.7099914550781,452700
2019-08-05,264.1300048828125,266.2099914550781,256.2699890136719,260.07000732421875,260.07000732421875,624400
2019-08-06,262.2099914550781,270.8999938964844,262.20001220703125,270.3800048828125,270.3800048828125,625000
2019-08-07,267.3399963378906,269.75,262.9100036621094,267.8699951171875,267.8699951171875,390800
2019-08-08,269.8900146484375,276.0299987792969,269.8900146484375,275.57000732421875,275.57000732421875,384200
2019-08-09,274.44000244140625,280.54998779296875,274.1300048828125,278.8599853515625,278.8599853515625,430200
2019-08-12,278.1199951171875,279.4800109863281,274.1099853515625,275.7799987792969,275.7799987792969,296200
2019-08-13,274.2900085449219,281.1300048828125,274.0799865722656,280.9100036621094,280.9100036621094,381500
2019-08-14,276.9700012207031,278.3800048828125,269.760009765625,269.80999755859375,269.80999755859375,426400
2019-08-15,272.3599853515625,276.55999755859375,270.510009765625,273.07000732421875,273.07000732421875,321800
2019-08-16,276.2900085449219,279.239990234375,274.2300109863281,275.4100036621094,275.4100036621094,375600
2019-08-19,278.7699890136719,280.2200012207031,276.260009765625,279.5299987792969,279.5299987792969,246600
2019-08-20,279.9200134277344,283.4100036621094,277.30999755859375,281.4100036621094,281.4100036621094,337600
2019-08-21,282.8800048828125,284.1499938964844,280.1300048828125,280.9599914550781,280.9599914550781,180800
2019-08-22,282.260009765625,282.260009765625,276.0899963378906,279.8800048828125,279.8800048828125,190600
2019-08-23,279.25,281.92999267578125,269.2300109863281,270.44000244140625,270.44000244140625,427800
2019-08-26,273.8399963378906,277.2799987792969,272.5,277.1300048828125,277.1300048828125,529200
2019-08-27,279.0400085449219,285.1400146484375,277.07000732421875,284.7699890136719,284.7699890136719,612700
2019-08-28,282.6199951171875,287.0799865722656,281.010009765625,285.55999755859375,285.55999755859375,456400
2019-08-29,288.1000061035156,290.8500061035156,286.3399963378906,289.2900085449219,289.2900085449219,331500
2019-08-30,291.04998779296875,291.04998779296875,287.2200012207031,289.739990234375,289.739990234375,300600
2019-09-03,288.8900146484375,290.4200134277344,283.5299987792969,286.0799865722656,286.0799865722656,326100
2019-09-04,288.2099914550781,289.239990234375,284.7300109863281,288.8999938964844,288.8999938964844,408600
2019-09-05,291.2099914550781,291.6400146484375,287.7699890136719,289.92999267578125,289.92999267578125,353700
2019-09-06,289.95001220703125,290.9800109863281,288.2099914550781,288.4700012207031,288.4700012207031,273100
2019-09-09,289.04998779296875,289.04998779296875,266.29998779296875,267.20001220703125,267.20001220703125,648600
2019-09-10,265.0400085449219,267.760009765625,257.010009765625,267.6300048828125,267.6300048828125,531600
2019-09-11,270.0400085449219,274.54998779296875,268.4200134277344,270.989990234375,270.989990234375,439000
2019-09-12,272.6000061035156,274.4700012207031,270.8699951171875,271.04998779296875,271.04998779296875,382800
2019-09-13,270.5899963378906,271.69000244140625,264.95001220703125,265.4700012207031,265.4700012207031,465100
2019-09-16,262.9100036621094,267.3500061035156,261.8599853515625,265.6400146484375,265.6400146484375,308900
2019-09-17,266.2699890136719,272.4700012207031,266.2699890136719,271.8599853515625,271.8599853515625,379400
2019-09-18,271.5799865722656,275.3500061035156,269.010009765625,272.7300109863281,272.7300109863281,362700
2019-09-19,273.6300048828125,276.3699951171875,273.2300109863281,273.7900085449219,273.7900085449219,237100
2019-09-20,272.4200134277344,276.5400085449219,272.2300109863281,274.1700134277344,274.1700134277344,524500
2019-09-23,272.3999938964844,277.05999755859375,271.2099914550781,275.7900085449219,275.7900085449219,477100
2019-09-24,277.760009765625,279.44000244140625,271.3399963378906,272.1300048828125,272.1300048828125,670500
2019-09-25,272.5,275.70001220703125,270.4200134277344,274.79998779296875,274.79998779296875,323200
2019-09-26,274.6300048828125,277.239990234375,272.0199890136719,275.05999755859375,275.05999755859375,281500
2019-09-27,276.3800048828125,276.3800048828125,270.57000732421875,272.4800109863281,272.4800109863281,263400
