Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,224.1064453125,1698100
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,212.5308837890625,1646700
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,219.44891357421875,1584400
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,212.79393005371094,1553400
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,233.9671173095703,2535600
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,233.61631774902344,1466200
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,239.62823486328125,1223200
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,246.17063903808594,1646900
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,244.2079315185547,1298900
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,255.17384338378906,1817900
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,246.03396606445312,1198400
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,251.38507080078125,1087700
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,259.1188049316406,1423600
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,257.790771484375,1297300
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,243.2900390625,1525800
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,257.6443176269531,1258600
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,251.99046325683594,1309200
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,257.4587707519531,1069900
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,265.4366455078125,941200
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,260.04644775390625,1000000
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,266.99896240234375,1132400
