Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,122.1500015258789,122.1500015258789,120.01000213623047,120.75,120.75,805200
2017-08-01,121.08000183105469,121.43000030517578,119.9800033569336,121.1500015258789,121.1500015258789,863400
2017-08-02,120.06999969482422,120.25,118.97000122070312,119.08000183105469,119.08000183105469,1063300
2017-08-03,119.04000091552734,120.4000015258789,118.55999755859375,119.62999725341797,119.62999725341797,889600
2017-08-04,119.81999969482422,120.83999633789062,119.63999938964844,119.77999877929688,119.77999877929688,507500
2017-08-07,119.83000183105469,120.54000091552734,119.83000183105469,120.05000305175781,120.05000305175781,580400
2017-08-08,119.68000030517578,120.5,118.43000030517578,118.62000274658203,118.62000274658203,912300
2017-08-09,118.08999633789062,118.87000274658203,117.83000183105469,118.62999725341797,118.62999725341797,737400
2017-08-10,117.66999816894531,118.44000244140625,116.31999969482422,116.41000366210938,116.41000366210938,841100
2017-08-11,117.12999725341797,117.94999694824219,116.5,117.81999969482422,117.81999969482422,777900
2017-08-14,118.9000015258789,119.86000061035156,118.5,119.01000213623047,119.01000213623047,752000
2017-08-15,119.43000030517578,119.66000366210938,118.29000091552734,118.55999755859375,118.55999755859375,656400
2017-08-16,118.87000274658203,119.08999633789062,118.0999984741211,118.62999725341797,118.62999725341797,613500
2017-08-17,117.95999908447266,118.79000091552734,117.37999725341797,117.80999755859375,117.80999755859375,590900
2017-08-18,117.68000030517578,117.91000366210938,116.2699966430664,116.4800033569336,116.4800033569336,471300
2017-08-21,116.69999694824219,116.69999694824219,115.66999816894531,116.11000061035156,116.11000061035156,526900
2017-08-22,116.23999786376953,117.2300033569336,115.98999786376953,116.94999694824219,116.94999694824219,581800
2017-08-23,116.58000183105469,116.79000091552734,115.77999877929688,115.93000030517578,115.93000030517578,437600
2017-08-24,116.26000213623047,118.13999938964844,116.26000213623047,117.5199966430664,117.5199966430664,569000
2017-08-25,117.63999938964844,118.94999694824219,117.5,117.5999984741211,117.5999984741211,408000
2017-08-28,117.58999633789062,118.37000274658203,117.12999725341797,117.70999908447266,117.70999908447266,262800
2017-08-29,117.1500015258789,117.83999633789062,116.33999633789062,117.73999786376953,117.73999786376953,281700
2017-08-30,117.91999816894531,119.22000122070312,117.55999755859375,118.63999938964844,118.63999938964844,478600
