Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,88.87000274658203,89.6500015258789,88.47000122070312,88.5,79.40463256835938,1793100
2017-04-03,88.41000366210938,88.62999725341797,86.80000305175781,87.33000183105469,78.35487365722656,1379300
2017-04-04,87.05999755859375,87.98999786376953,86.70999908447266,86.93000030517578,77.99597930908203,1372300
2017-04-05,87.44000244140625,88.26000213623047,86.98999786376953,87.18000030517578,78.22030639648438,1187100
2017-04-06,87.26000213623047,87.69000244140625,86.8499984741211,87.63999938964844,78.6330337524414,1586000
2017-04-07,87.56999969482422,88.06999969482422,87.29000091552734,87.62000274658203,78.6150894165039,933400
2017-04-10,87.75,89.25,87.58999633789062,88.44000244140625,79.35079956054688,1007800
2017-04-11,88.27999877929688,88.3499984741211,86.81999969482422,87.87000274658203,78.83940124511719,1449600
2017-04-12,87.1500015258789,87.58999633789062,86.13999938964844,86.81999969482422,77.8973159790039,1887700
2017-04-13,86.63999938964844,87.29000091552734,86.36000061035156,86.66999816894531,77.76271057128906,787500
2017-04-17,86.63999938964844,86.72000122070312,86.20999908447266,86.63999938964844,77.73577880859375,1284400
2017-04-18,83.16999816894531,83.44000244140625,81.12999725341797,82.55999755859375,74.07511138916016,4384100
2017-04-19,82.63999938964844,83.08999633789062,81.62000274658203,81.8499984741211,73.43807983398438,1904900
2017-04-20,82.2300033569336,82.93000030517578,81.62000274658203,82.37000274658203,73.9046401977539,2058600
2017-04-21,82.19999694824219,82.29000091552734,81.11000061035156,81.26000213623047,72.90872955322266,1138900
2017-04-24,82.02999877929688,82.11000061035156,80.80999755859375,80.94000244140625,72.6216049194336,2300100
2017-04-25,80.81999969482422,81.56999969482422,79.4000015258789,81.48999786376953,73.11508178710938,1988100
2017-04-26,81.5,82.16999816894531,81.19999694824219,81.25,72.89972686767578,1219400
2017-04-27,81.37999725341797,82.19000244140625,81.30000305175781,82.12000274658203,73.68033599853516,1671200
2017-04-28,82.16999816894531,82.4000015258789,81.61000061035156,82.05000305175781,73.6175308227539,1476200
2017-05-01,82.31999969482422,83.01000213623047,81.86000061035156,82.48999786376953,74.01229858398438,1708800
2017-05-02,82.76000213623047,82.91999816894531,81.06999969482422,82.66000366210938,74.16483306884766,1825600
2017-05-03,82.44999694824219,83.11000061035156,81.5999984741211,82.66999816894531,74.1738052368164,2920300
2017-05-04,83.5,87.97000122070312,83.5,86.52999877929688,77.6370849609375,3767600
2017-05-05,86.66000366210938,86.97000122070312,85.54000091552734,85.88999938964844,77.06288146972656,1707300
2017-05-08,86.20999908447266,86.9800033569336,86.0199966430664,86.58999633789062,77.69094848632812,1791300
2017-05-09,86.69999694824219,88.20999908447266,86.66999816894531,87.54000091552734,78.54328918457031,1923600
2017-05-10,87.56999969482422,88.70999908447266,87.55999755859375,88.13999938964844,79.0816421508789,1297300
2017-05-11,87.83999633789062,88.94000244140625,87.80000305175781,88.86000061035156,79.72764587402344,2145800
2017-05-12,88.61000061035156,88.97000122070312,88.44000244140625,88.75,79.62894439697266,1202100
2017-05-15,88.48999786376953,90.98999786376953,88.47000122070312,89.91999816894531,80.6787109375,2107500
2017-05-16,89.83999633789062,89.83999633789062,88.56999969482422,89.12000274658203,79.9609375,1273200
2017-05-17,89.12000274658203,89.12000274658203,86.12999725341797,86.27999877929688,77.41278076171875,1797000
2017-05-18,86.26000213623047,87.66000366210938,86.12000274658203,86.69000244140625,78.11109924316406,1152100
2017-05-19,87.62000274658203,89.79000091552734,87.05000305175781,89.16000366210938,80.336669921875,1812800
2017-05-22,89.0,90.19999694824219,89.0,89.4800033569336,80.625,1343300
2017-05-23,89.7300033569336,89.8499984741211,89.02999877929688,89.19000244140625,80.36370086669922,1709800
2017-05-24,89.37999725341797,90.31999969482422,88.55000305175781,89.97000122070312,81.0665054321289,1260500
2017-05-25,90.0,91.43000030517578,89.83000183105469,91.11000061035156,82.09368133544922,1047100
2017-05-26,91.19000244140625,91.5,90.91000366210938,91.0,81.99456787109375,891900
2017-05-30,90.66000366210938,91.38999938964844,90.52999877929688,91.02999877929688,82.02157592773438,1248400
2017-05-31,91.33000183105469,91.79000091552734,90.75,91.7699966430664,82.68836212158203,1870200
2017-06-01,91.70999908447266,93.30000305175781,91.44000244140625,93.13999938964844,83.92279815673828,1326900
2017-06-02,93.5,93.83999633789062,92.70999908447266,93.58000183105469,84.31924438476562,1285000
2017-06-05,93.19999694824219,93.56999969482422,92.51000213623047,93.31999969482422,84.08499908447266,1050800
2017-06-06,93.19000244140625,93.19999694824219,91.45999908447266,91.69000244140625,82.61628723144531,1377400
2017-06-07,91.94999694824219,92.2300033569336,91.44999694824219,91.93000030517578,82.83255004882812,1182800
