Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,80.55000305175781,82.4800033569336,80.30000305175781,82.44000244140625,82.44000244140625,513600
2016-07-01,82.58999633789062,83.87999725341797,82.12000274658203,83.30000305175781,83.30000305175781,302000
2016-07-05,82.93000030517578,83.2699966430664,81.81999969482422,82.83000183105469,82.83000183105469,278500
2016-07-06,82.44000244140625,83.48999786376953,82.19000244140625,83.45999908447266,83.45999908447266,375100
2016-07-07,83.68000030517578,84.7699966430664,83.62999725341797,84.5,84.5,224500
2016-07-08,84.94999694824219,85.83999633789062,84.37999725341797,85.5199966430664,85.5199966430664,192800
2016-07-11,85.58999633789062,86.02999877929688,85.33999633789062,85.55000305175781,85.55000305175781,177400
2016-07-12,86.19999694824219,86.9800033569336,85.87000274658203,85.97000122070312,85.97000122070312,286600
2016-07-13,86.38999938964844,86.38999938964844,84.93000030517578,84.95999908447266,84.95999908447266,465200
2016-07-14,85.4000015258789,86.16000366210938,85.05000305175781,86.05000305175781,86.05000305175781,195500
2016-07-15,86.16000366210938,86.4800033569336,85.55000305175781,85.62000274658203,85.62000274658203,220600
2016-07-18,85.52999877929688,85.62999725341797,84.9000015258789,85.1500015258789,85.1500015258789,172100
2016-07-19,85.02999877929688,85.4800033569336,84.20999908447266,84.56999969482422,84.56999969482422,317600
2016-07-20,84.68000030517578,86.52999877929688,84.68000030517578,86.18000030517578,86.18000030517578,261300
2016-07-21,86.25,86.55999755859375,85.5199966430664,86.01000213623047,86.01000213623047,298800
2016-07-22,86.30000305175781,87.23999786376953,85.68000030517578,86.77999877929688,86.77999877929688,299400
2016-07-25,86.8499984741211,87.19999694824219,85.91999816894531,86.3499984741211,86.3499984741211,296500
2016-07-26,86.16000366210938,87.9800033569336,86.06999969482422,87.79000091552734,87.79000091552734,443700
2016-07-27,87.87999725341797,87.87999725341797,86.45999908447266,87.0199966430664,87.0199966430664,264900
2016-07-28,86.95999908447266,87.70999908447266,86.41999816894531,87.5,87.5,265400
2016-07-29,87.55000305175781,88.55999755859375,87.19000244140625,87.93000030517578,87.93000030517578,262600
