Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,178.64332580566406,181.35333251953125,178.44332885742188,179.97666931152344,179.97666931152344,1292700
2019-10-01,179.97999572753906,180.97999572753906,176.06666564941406,176.1999969482422,176.1999969482422,1382700
2019-10-02,176.0,176.08999633789062,168.76666259765625,170.6300048828125,170.6300048828125,2782800
2019-10-03,170.75999450683594,173.07666015625,167.336669921875,173.02333068847656,173.02333068847656,1757100
2019-10-04,174.1133270263672,176.51333618164062,173.6566619873047,176.39332580566406,176.39332580566406,1346100
2019-10-07,176.14666748046875,176.8699951171875,175.2100067138672,175.53334045410156,175.53334045410156,874800
2019-10-08,174.0833282470703,174.73333740234375,169.51333618164062,169.6666717529297,169.6666717529297,1554900
2019-10-09,171.586669921875,172.2566680908203,170.36666870117188,171.3733367919922,171.3733367919922,1122300
2019-10-10,170.47332763671875,172.22332763671875,169.57666015625,170.41000366210938,170.41000366210938,1135800
2019-10-11,172.6666717529297,175.9600067138672,172.42999267578125,172.67666625976562,172.67666625976562,1886400
2019-10-14,172.8800048828125,174.60000610351562,172.68666076660156,172.9600067138672,172.9600067138672,867600
2019-10-15,173.9633331298828,176.77999877929688,173.8300018310547,176.07000732421875,176.07000732421875,1268400
2019-10-16,175.63999938964844,177.89999389648438,175.0,176.74667358398438,176.74667358398438,1203000
2019-10-17,178.22999572753906,178.99667358398438,176.15333557128906,176.46665954589844,176.46665954589844,2100000
2019-10-18,182.3333282470703,189.9933319091797,181.85333251953125,188.75,188.75,6992100
2019-10-21,188.07000732421875,188.6133270263672,186.3433380126953,187.56666564941406,187.56666564941406,2616900
2019-10-22,185.71665954589844,186.47666931152344,178.30332946777344,178.5833282470703,178.5833282470703,2919300
2019-10-23,178.39332580566406,181.47999572753906,178.39332580566406,179.9499969482422,179.9499969482422,1729500
2019-10-24,181.0,183.27999877929688,178.72000122070312,182.64999389648438,182.64999389648438,1606800
2019-10-25,182.3333282470703,184.50332641601562,180.19667053222656,183.08999633789062,183.08999633789062,1265100
2019-10-28,182.74000549316406,187.09666442871094,182.00332641601562,186.21665954589844,186.21665954589844,1554900
2019-10-29,184.97999572753906,188.23666381835938,184.22666931152344,185.38999938964844,185.38999938964844,1284600
2019-10-30,185.18333435058594,186.0,183.3333282470703,185.44000244140625,185.44000244140625,1356300
