Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,17.649999618530273,17.75,17.18000030517578,17.360000610351562,14.244282722473145,4253400
2020-10-01,17.260000228881836,17.479999542236328,16.81999969482422,16.850000381469727,13.825818061828613,5552200
2020-10-02,16.469999313354492,17.219999313354492,16.40999984741211,17.010000228881836,13.957099914550781,4434900
2020-10-05,17.200000762939453,17.770000457763672,17.049999237060547,17.739999771118164,14.556082725524902,3835700
2020-10-06,17.90999984741211,18.18000030517578,17.579999923706055,17.610000610351562,14.449413299560547,3715900
2020-10-07,17.84000015258789,18.3700008392334,17.719999313354492,18.260000228881836,14.982755661010742,4793100
2020-10-08,18.110000610351562,18.520000457763672,18.030000686645508,18.489999771118164,15.171475410461426,4257800
2020-10-09,18.75,18.969999313354492,18.420000076293945,18.93000030517578,15.532508850097656,4311300
2020-10-12,18.899999618530273,19.65999984741211,18.709999084472656,19.56999969482422,16.05763816833496,4950900
2020-10-13,19.559999465942383,19.8700008392334,19.15999984741211,19.299999237060547,15.836095809936523,6068500
2020-10-14,19.15999984741211,19.329999923706055,18.989999771118164,19.190000534057617,15.745841026306152,4078900
2020-10-15,19.270000457763672,19.579999923706055,19.030000686645508,19.469999313354492,15.975586891174316,3409300
2020-10-16,19.389999389648438,19.59000015258789,19.079999923706055,19.100000381469727,15.671989440917969,2906000
2020-10-19,19.219999313354492,19.389999389648438,18.860000610351562,19.079999923706055,15.655583381652832,3327700
2020-10-20,19.149999618530273,19.510000228881836,19.079999923706055,19.270000457763672,15.811485290527344,2938200
2020-10-21,19.299999237060547,19.799999237060547,19.040000915527344,19.18000030517578,15.737637519836426,5539100
2020-10-22,19.219999313354492,20.329999923706055,19.170000076293945,20.170000076293945,16.549955368041992,7587000
2020-10-23,20.200000762939453,20.25,19.59000015258789,19.68000030517578,16.147897720336914,5681400
2020-10-26,19.850000381469727,19.850000381469727,19.09000015258789,19.34000015258789,15.868918418884277,4665000
2020-10-27,19.200000762939453,19.350000381469727,18.969999313354492,19.09000015258789,15.663786888122559,4243700
2020-10-28,18.739999771118164,18.90999984741211,18.149999618530273,18.170000076293945,14.90890884399414,6783300
2020-10-29,17.850000381469727,18.43000030517578,17.649999618530273,18.389999389648438,15.089424133300781,5301800
2020-10-30,17.979999542236328,18.389999389648438,17.209999084472656,17.790000915527344,14.597111701965332,7503000
2020-11-02,17.989999771118164,18.020000457763672,17.079999923706055,17.420000076293945,14.2935152053833,8029400
2020-11-03,17.540000915527344,17.8700008392334,16.790000915527344,16.799999237060547,13.7847900390625,5440100
2020-11-04,16.729999542236328,16.780000686645508,16.0,16.010000228881836,13.136576652526855,7655700
2020-11-05,16.1200008392334,17.020000457763672,16.1200008392334,16.450000762939453,13.49760913848877,6627300
2020-11-06,16.579999923706055,17.049999237060547,16.270000457763672,16.440000534057617,13.489401817321777,5567800
2020-11-09,17.229999542236328,17.479999542236328,15.760000228881836,16.649999618530273,13.661711692810059,11007300
2020-11-10,16.780000686645508,17.209999084472656,16.40999984741211,17.190000534057617,14.190020561218262,5575900
2020-11-11,17.389999389648438,17.5,17.0,17.280000686645508,14.26431655883789,4404300
