Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,51.27000045776367,52.7400016784668,51.119998931884766,52.040000915527344,49.70832061767578,2719500
2015-04-01,52.04999923706055,52.72999954223633,51.31999969482422,51.630001068115234,49.31670379638672,3375400
2015-04-02,51.43000030517578,53.95000076293945,51.400001525878906,53.77000045776367,51.36082077026367,3201100
2015-04-06,53.970001220703125,54.90999984741211,53.400001525878906,54.66999816894531,52.220481872558594,2918800
2015-04-07,54.7400016784668,57.279998779296875,54.5099983215332,56.27000045776367,53.748802185058594,3806700
2015-04-08,56.36000061035156,56.849998474121094,55.15999984741211,55.2400016784668,52.764957427978516,2300400
2015-04-09,55.439998626708984,56.04999923706055,55.0,55.869998931884766,53.36672592163086,2211000
2015-04-10,56.06999969482422,56.38999938964844,54.52000045776367,55.25,52.77449417114258,1826400
2015-04-13,56.22999954223633,56.22999954223633,54.189998626708984,55.09000015258789,52.621665954589844,1672500
2015-04-14,55.630001068115234,58.060001373291016,55.31999969482422,57.72999954223633,55.14337158203125,3171400
2015-04-15,58.060001373291016,61.56999969482422,57.45000076293945,61.400001525878906,58.64894104003906,5038200
2015-04-16,61.0,62.52000045776367,59.75,60.959999084472656,58.228660583496094,4248500
2015-04-17,60.22999954223633,61.369998931884766,59.91999816894531,60.72999954223633,58.00896453857422,2847500
2015-04-20,60.619998931884766,61.959999084472656,60.25,60.40999984741211,57.70330810546875,2148500
2015-04-21,60.77000045776367,61.619998931884766,59.400001525878906,59.790000915527344,57.111083984375,1784100
2015-04-22,60.04999923706055,61.66999816894531,59.83000183105469,60.720001220703125,57.99940490722656,2029000
2015-04-23,60.61000061035156,62.150001525878906,60.560001373291016,61.939998626708984,59.16475296020508,2253300
2015-04-24,61.86000061035156,62.279998779296875,60.77000045776367,61.36000061035156,58.610740661621094,2464900
2015-04-27,61.34000015258789,61.88999938964844,60.560001373291016,61.279998779296875,58.53432846069336,2639300
2015-04-28,61.45000076293945,62.65999984741211,61.349998474121094,62.29999923706055,59.50862121582031,3570700
2015-04-29,60.95000076293945,62.619998931884766,58.720001220703125,62.060001373291016,59.27937316894531,4986100
2015-04-30,62.2599983215332,64.62000274658203,60.290000915527344,63.560001373291016,60.71216583251953,3753500
2015-05-01,63.38999938964844,65.29000091552734,62.86000061035156,64.75,61.848846435546875,3846100
2015-05-04,64.87999725341797,65.52999877929688,63.75,64.0999984741211,61.22797775268555,2640100
2015-05-05,64.9000015258789,65.20999908447266,62.689998626708984,62.77000045776367,59.957557678222656,2885100
2015-05-06,63.599998474121094,63.95000076293945,61.75,62.060001373291016,59.27937316894531,3086100
2015-05-07,61.959999084472656,62.02000045776367,60.310001373291016,60.79999923706055,58.075836181640625,3232300
2015-05-08,61.529998779296875,64.69999694824219,60.369998931884766,64.29000091552734,61.40945816040039,4243700
