Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,55.397090911865234,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,54.301612854003906,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,54.862709045410156,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,53.482234954833984,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,53.3931770324707,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,52.12847900390625,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,52.618324279785156,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,51.91473388671875,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,52.53817367553711,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,53.1705207824707,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,53.019107818603516,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,52.9478645324707,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,52.903324127197266,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,52.78754425048828,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,51.451602935791016,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,52.33332061767578,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,52.53817367553711,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,51.879112243652344,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,52.98347854614258,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,53.17942428588867,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,53.3486442565918,8084100
