Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,175.0500030517578,177.07000732421875,173.94000244140625,176.74000549316406,176.74000549316406,998700
2017-09-01,176.80999755859375,177.39999389648438,173.8800048828125,176.3800048828125,176.3800048828125,665400
2017-09-05,176.4199981689453,179.9600067138672,176.4199981689453,179.3300018310547,179.3300018310547,1043800
2017-09-06,180.0,180.36000061035156,175.3699951171875,176.6300048828125,176.6300048828125,685600
2017-09-07,176.55999755859375,180.5500030517578,174.44000244140625,179.99000549316406,179.99000549316406,1003500
2017-09-08,179.8000030517578,181.99000549316406,179.0800018310547,181.44000244140625,181.44000244140625,566200
2017-09-11,185.61000061035156,185.61000061035156,181.49000549316406,184.1199951171875,184.1199951171875,739200
2017-09-12,184.8000030517578,186.10000610351562,182.5500030517578,185.66000366210938,185.66000366210938,639800
2017-09-13,185.17999267578125,185.8699951171875,183.25999450683594,183.57000732421875,183.57000732421875,998200
2017-09-14,183.4199981689453,185.49000549316406,182.10000610351562,184.86000061035156,184.86000061035156,872100
2017-09-15,184.5,185.60000610351562,183.16000366210938,184.5,184.5,1861700
2017-09-18,185.9499969482422,188.97000122070312,185.05999755859375,188.33999633789062,188.33999633789062,1111100
2017-09-19,189.07000732421875,190.0399932861328,186.0399932861328,187.17999267578125,187.17999267578125,893200
2017-09-20,187.8300018310547,189.00999450683594,186.5399932861328,188.77999877929688,188.77999877929688,565000
2017-09-21,188.75999450683594,189.38999938964844,184.75,186.32000732421875,186.32000732421875,641000
2017-09-22,186.1999969482422,188.24000549316406,186.0500030517578,188.0,188.0,575100
2017-09-25,187.39999389648438,187.4600067138672,183.52999877929688,184.88999938964844,184.88999938964844,605200
2017-09-26,185.61000061035156,186.10000610351562,183.0399932861328,184.1999969482422,184.1999969482422,693700
2017-09-27,184.49000549316406,186.80999755859375,183.2100067138672,184.77999877929688,184.77999877929688,675600
2017-09-28,184.5,184.77000427246094,180.30999755859375,183.0399932861328,183.0399932861328,889700
2017-09-29,183.60000610351562,186.6199951171875,182.05999755859375,186.27000427246094,186.27000427246094,784700
