Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,216.6199951171875,218.58999633789062,214.3699951171875,216.27000427246094,206.07969665527344,1082500
2019-11-01,217.88999938964844,218.89999389648438,212.72000122070312,212.77000427246094,202.74462890625,1443700
2019-11-04,206.0,206.97000122070312,202.0,205.1699981689453,195.50271606445312,4457200
2019-11-05,205.27000427246094,206.14999389648438,197.92999267578125,198.3699951171875,189.0231170654297,4224600
2019-11-06,200.00999450683594,201.58999633789062,198.67999267578125,201.00999450683594,191.53872680664062,3056400
2019-11-07,202.25999450683594,203.3699951171875,198.72999572753906,200.77999877929688,191.31956481933594,1986900
2019-11-08,200.77000427246094,201.8000030517578,199.6199951171875,199.77999877929688,190.3666534423828,1420600
2019-11-11,199.57000732421875,200.61000061035156,197.7100067138672,198.4199981689453,189.07077026367188,1333000
2019-11-12,199.64999389648438,201.1300048828125,198.9199981689453,200.17999267578125,190.74781799316406,1365500
2019-11-13,200.00999450683594,202.27999877929688,199.60000610351562,201.72999572753906,192.22479248046875,1129800
2019-11-14,201.72000122070312,203.83999633789062,201.1999969482422,203.16000366210938,193.58740234375,1405300
2019-11-15,204.3800048828125,206.47000122070312,203.5,206.25,196.53182983398438,1767300
2019-11-18,206.25,207.64999389648438,204.67999267578125,205.05999755859375,195.3979034423828,1274600
2019-11-19,205.66000366210938,207.5399932861328,204.77999877929688,207.1199951171875,197.36082458496094,1415700
2019-11-20,207.05999755859375,208.5,203.52999877929688,204.3000030517578,194.67373657226562,1442200
2019-11-21,204.0,204.1699981689453,200.50999450683594,201.27999877929688,191.79598999023438,1584800
2019-11-22,202.52999877929688,202.86000061035156,199.75,201.58999633789062,192.09140014648438,1200000
2019-11-25,202.36000061035156,203.49000549316406,201.44000244140625,203.10000610351562,193.53025817871094,1294100
2019-11-26,204.08999633789062,204.08999633789062,201.9600067138672,202.4600067138672,192.92042541503906,1268200
2019-11-27,202.47999572753906,205.44000244140625,202.47999572753906,204.94000244140625,195.28355407714844,1430700
2019-11-29,205.0,205.5500030517578,203.75999450683594,204.86000061035156,195.20733642578125,507600
