Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,71.51000213623047,72.0,71.02999877929688,71.29000091552734,66.568359375,565800
2018-05-01,71.5,72.79000091552734,71.16999816894531,72.37000274658203,67.57682800292969,1236500
2018-05-02,74.2300033569336,78.79000091552734,74.2300033569336,76.05999755859375,71.0224380493164,2271500
2018-05-03,76.11000061035156,76.30999755859375,74.05999755859375,74.5,69.56576538085938,1070900
2018-05-04,74.76000213623047,75.81999969482422,74.19000244140625,75.5199966430664,70.51818084716797,777200
2018-05-07,75.5199966430664,76.58000183105469,75.19000244140625,76.37000274658203,71.31188201904297,778100
2018-05-08,76.62000274658203,76.75,75.63999938964844,76.58999633789062,71.517333984375,689000
2018-05-09,76.91000366210938,77.75,76.5,77.69000244140625,72.54447937011719,672900
2018-05-10,77.62999725341797,78.33000183105469,77.0199966430664,78.20999908447266,73.030029296875,520300
2018-05-11,78.30999755859375,79.0,78.0,78.63999938964844,73.43156433105469,1057200
2018-05-14,78.81999969482422,79.26000213623047,78.22000122070312,78.3499984741211,73.16077423095703,579600
2018-05-15,78.08999633789062,78.87999725341797,77.79000091552734,78.0999984741211,72.92732238769531,513000
2018-05-16,78.08999633789062,78.97000122070312,77.94999694824219,78.63999938964844,73.43156433105469,479200
2018-05-17,78.44000244140625,79.2699966430664,78.44000244140625,78.91000366210938,73.68367004394531,503200
2018-05-18,79.0,79.55000305175781,78.52999877929688,78.75,73.53424835205078,876800
2018-05-21,79.0199966430664,79.93000030517578,78.62000274658203,79.86000061035156,74.57073974609375,566500
2018-05-22,79.81999969482422,79.81999969482422,78.52999877929688,78.98999786376953,73.75836944580078,1041000
2018-05-23,78.87000274658203,80.19999694824219,78.55999755859375,80.16999816894531,74.86022186279297,663000
2018-05-24,80.0,80.7300033569336,79.56999969482422,80.30999755859375,75.1878890991211,806700
2018-05-25,80.41000366210938,81.08000183105469,79.41000366210938,80.69000244140625,75.54366302490234,426400
2018-05-29,80.05000305175781,81.66000366210938,80.05000305175781,80.88999938964844,75.73089599609375,729300
2018-05-30,81.12000274658203,81.97000122070312,81.12000274658203,81.4000015258789,76.20836639404297,710200
