Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,63.73911666870117,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,63.90582275390625,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,62.3419075012207,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,63.26279067993164,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,62.778541564941406,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,62.849979400634766,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,63.246917724609375,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,63.32630920410156,4803500
2019-02-12,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,63.453311920166016,6620100
2019-02-13,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,64.13603973388672,4237200
2019-02-14,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,63.92170715332031,3436300
2019-02-15,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,64.18366241455078,6295400
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,63.92170715332031,5674700
2019-02-20,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,63.50094223022461,5564100
2019-02-21,79.73999786376953,79.91000366210938,78.0999984741211,78.75,62.51655960083008,6360800
2019-02-22,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,63.524757385253906,5022700
2019-02-25,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,63.73911666870117,5511800
2019-02-26,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,63.91374588012695,4283100
2019-02-27,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,63.04051208496094,4175500
