Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,116.47000122070312,116.91000366210938,114.88999938964844,114.94999694824219,96.59635925292969,1357900
2014-08-01,114.51000213623047,114.69000244140625,112.7699966430664,114.1500015258789,95.92406463623047,1712700
2014-08-04,114.63999938964844,115.91999816894531,114.30999755859375,115.56999969482422,97.11735534667969,961600
2014-08-05,114.7300033569336,116.9800033569336,114.37000274658203,115.0199966430664,96.65518188476562,1621600
2014-08-06,111.63999938964844,111.63999938964844,105.91000366210938,109.55000305175781,92.05854034423828,5933300
2014-08-07,110.3499984741211,111.91000366210938,109.36000061035156,109.8499984741211,92.31063842773438,2954200
2014-08-08,110.30000305175781,111.61000061035156,109.36000061035156,111.55999755859375,93.74761962890625,1620300
2014-08-11,112.55999755859375,112.6500015258789,111.6500015258789,111.76000213623047,93.91571044921875,892900
2014-08-12,111.77999877929688,113.04000091552734,111.5,112.4800033569336,94.5207290649414,1159900
2014-08-13,112.87999725341797,113.4800033569336,112.2699966430664,113.19000244140625,95.11737060546875,886900
2014-08-14,113.41000366210938,113.62000274658203,112.93000030517578,113.5199966430664,95.39464569091797,926100
2014-08-15,113.83000183105469,114.0199966430664,112.11000061035156,112.77999877929688,94.77283477783203,996200
2014-08-18,113.3499984741211,114.7300033569336,113.3499984741211,114.56999969482422,96.27703857421875,1053500
2014-08-19,114.91000366210938,115.6500015258789,114.79000091552734,115.31999969482422,96.90729522705078,760300
2014-08-20,115.45999908447266,118.7699966430664,115.12000274658203,117.80000305175781,98.99131774902344,1890500
2014-08-21,117.73999786376953,117.88999938964844,116.2699966430664,117.05000305175781,98.36106872558594,1191300
2014-08-22,116.76000213623047,117.30999755859375,115.66000366210938,116.1500015258789,97.60478210449219,810800
2014-08-25,116.81999969482422,117.19000244140625,116.23999786376953,117.0199966430664,98.33586120605469,900500
2014-08-26,116.47000122070312,117.19000244140625,115.97000122070312,116.04000091552734,97.91394805908203,859100
2014-08-27,116.36000061035156,116.5199966430664,115.41999816894531,115.9000015258789,97.79582214355469,697500
2014-08-28,115.01000213623047,115.19000244140625,114.37999725341797,114.75,96.82544708251953,1251400
2014-08-29,115.19000244140625,115.55999755859375,114.44999694824219,115.5,97.45829010009766,1398400
