Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,64.73191833496094,65.3702163696289,64.43404388427734,64.74893951416016,47.63544845581055,1165718
2014-10-01,64.86808776855469,65.71063995361328,64.74893951416016,64.91915130615234,47.760677337646484,980773
2014-10-02,64.8425521850586,65.48936462402344,64.73191833496094,64.91063690185547,47.754417419433594,1071835
2014-10-03,65.02978515625,65.49787139892578,64.56169891357422,65.42127990722656,48.13009262084961,1011323
2014-10-06,65.46382904052734,65.84680938720703,65.09786987304688,65.40425872802734,48.1175651550293,721450
2014-10-07,65.25106048583984,66.1276626586914,65.2170181274414,65.54893493652344,48.22401428222656,991113
2014-10-08,65.48936462402344,67.43830108642578,65.48936462402344,67.31914520263672,49.526336669921875,1992918
2014-10-09,67.48085021972656,68.25531768798828,66.2127685546875,66.2723388671875,48.7562141418457,2310520
2014-10-10,66.62127685546875,67.5404281616211,66.50212860107422,67.00425720214844,49.294677734375,1820075
2014-10-13,66.96170043945312,67.98297882080078,66.7574462890625,67.14893341064453,49.40110778808594,1515750
2014-10-14,67.55744934082031,68.25531768798828,67.08084869384766,67.66808319091797,49.783058166503906,2504160
2014-10-15,67.71063995361328,68.2978744506836,64.97872161865234,66.2978744506836,48.774993896484375,1985985
2014-10-16,65.7872314453125,66.14468383789062,65.04680633544922,65.4297866821289,48.1363525390625,3021865
2014-10-17,65.57447052001953,65.88935852050781,64.47659301757812,65.514892578125,48.19895935058594,3408793
2014-10-20,65.53191375732422,67.01276397705078,65.53191375732422,66.92765808105469,49.238338470458984,1612805
2014-10-21,67.34468078613281,67.95744323730469,67.03829956054688,67.8723373413086,49.933319091796875,1629373
2014-10-22,68.0595703125,68.74893951416016,67.73616790771484,67.96595764160156,50.0021858215332,1138693
2014-10-23,68.38298034667969,68.80850982666016,67.9404296875,68.0851058959961,50.089847564697266,1454885
2014-10-24,68.1872329711914,68.90213012695312,67.96595764160156,68.25531768798828,50.21508026123047,1818665
2014-10-27,68.0851058959961,69.06382751464844,68.0851058959961,68.60425567626953,50.47177505493164,1741585
2014-10-28,68.6297836303711,69.1148910522461,68.17021179199219,69.10638427734375,50.84120178222656,1798573
2014-10-29,68.46808624267578,69.01276397705078,67.514892578125,68.1276626586914,50.12115478515625,1681778
2014-10-30,68.2723388671875,69.79574584960938,68.19574737548828,69.77872467041016,51.33584213256836,1592595
2014-10-31,70.06808471679688,70.06808471679688,69.33616638183594,69.92340087890625,51.44228744506836,1333625
2014-11-03,70.09362030029297,70.6297836303711,70.0255355834961,70.46808624267578,51.8430061340332,1137048
2014-11-04,70.58723449707031,71.03829956054688,69.93191528320312,70.11914825439453,51.58628845214844,756230
2014-11-05,70.59574127197266,71.84680938720703,70.19574737548828,71.62553405761719,52.694522857666016,2228270
2014-11-06,71.39574432373047,71.39574432373047,69.92340087890625,70.3574447631836,51.76158905029297,2627300
2014-11-07,70.40850830078125,70.92765808105469,70.2127685546875,70.90213012695312,52.16231918334961,999103
2014-11-10,70.68085479736328,71.41276550292969,70.49361419677734,71.36170196533203,52.500423431396484,846588
2014-11-11,71.1574478149414,71.20851135253906,70.17021179199219,70.4595718383789,51.836727142333984,1375103
2014-11-12,69.84680938720703,69.99148559570312,68.60425567626953,68.85106658935547,50.65336608886719,1856500
2014-11-13,69.03829956054688,69.34468078613281,67.76170349121094,67.89787292480469,49.95209884643555,1938868
