Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,34.0099983215332,34.38999938964844,33.65999984741211,34.31999969482422,21.57561683654785,1008400
2014-04-01,34.279998779296875,34.31999969482422,33.45000076293945,33.68000030517578,21.173269271850586,1590300
2014-04-02,33.72999954223633,33.86000061035156,33.47999954223633,33.70000076293945,21.185842514038086,934900
2014-04-03,33.20000076293945,33.38999938964844,32.939998626708984,33.25,20.90294647216797,1615100
2014-04-04,33.5099983215332,34.130001068115234,33.369998931884766,33.56999969482422,21.104116439819336,1497600
2014-04-07,33.599998474121094,34.11000061035156,33.56999969482422,33.95000076293945,21.3430118560791,1361000
2014-04-08,34.029998779296875,34.45000076293945,33.88999938964844,34.33000183105469,21.58190155029297,1026700
2014-04-09,34.34000015258789,34.380001068115234,33.779998779296875,34.0,21.37444496154785,626800
2014-04-10,34.08000183105469,34.61000061035156,33.84000015258789,34.0,21.37444496154785,1282700
2014-04-11,33.810001373291016,34.16999816894531,33.709999084472656,33.97999954223633,21.361873626708984,1230500
2014-04-14,34.130001068115234,34.220001220703125,33.68000030517578,33.900001525878906,21.311582565307617,1116900
2014-04-15,33.88999938964844,34.40999984741211,33.88999938964844,34.38999938964844,21.619625091552734,1380100
2014-04-16,34.439998626708984,34.439998626708984,34.0,34.29999923706055,21.563039779663086,1401200
2014-04-17,34.189998626708984,34.349998474121094,33.939998626708984,34.150001525878906,21.4687442779541,4020300
2014-04-21,34.130001068115234,34.459999084472656,33.970001220703125,34.22999954223633,21.51903533935547,617800
2014-04-22,34.209999084472656,34.5,33.88999938964844,34.4900016784668,21.682491302490234,803200
2014-04-23,34.52000045776367,34.54999923706055,34.119998931884766,34.22999954223633,21.51903533935547,877200
2014-04-24,34.34000015258789,34.689998626708984,34.02000045776367,34.4900016784668,21.682491302490234,644400
2014-04-25,34.439998626708984,34.790000915527344,34.31999969482422,34.41999816894531,21.638477325439453,1070500
2014-04-28,34.029998779296875,34.77000045776367,33.97999954223633,34.459999084472656,21.921566009521484,1245300
2014-04-29,34.599998474121094,34.599998474121094,34.08000183105469,34.27000045776367,21.800697326660156,945600
2014-04-30,34.27000045776367,34.369998931884766,34.060001373291016,34.130001068115234,21.71164321899414,1132800
2014-05-01,34.18000030517578,34.18000030517578,33.560001373291016,34.040000915527344,21.654388427734375,975800
2014-05-02,33.95000076293945,34.66999816894531,33.849998474121094,34.65999984741211,22.048789978027344,1223500
2014-05-05,34.2599983215332,34.959999084472656,34.150001525878906,34.83000183105469,22.156938552856445,962400
2014-05-06,34.88999938964844,34.97999954223633,34.630001068115234,34.849998474121094,22.169666290283203,942500
2014-05-07,34.86000061035156,35.27000045776367,34.720001220703125,35.18000030517578,22.379600524902344,972600
2014-05-08,35.11000061035156,35.380001068115234,35.029998779296875,35.189998626708984,22.385953903198242,823800
2014-05-09,35.189998626708984,35.43000030517578,35.060001373291016,35.130001068115234,22.34779167175293,1029200
2014-05-12,35.290000915527344,35.52000045776367,35.209999084472656,35.47999954223633,22.570430755615234,1547400
2014-05-13,35.56999969482422,35.79999923706055,35.349998474121094,35.45000076293945,22.55135154724121,1017200
2014-05-14,35.43000030517578,35.650001525878906,35.09000015258789,35.16999816894531,22.37322998046875,1037900
2014-05-15,35.20000076293945,35.33000183105469,34.349998474121094,35.029998779296875,22.28417205810547,2045200
2014-05-16,34.97999954223633,35.45000076293945,34.83000183105469,35.439998626708984,22.544984817504883,1047700
2014-05-19,35.290000915527344,35.560001373291016,34.86000061035156,34.970001220703125,22.246000289916992,1107500
2014-05-20,35.029998779296875,35.22999954223633,34.72999954223633,34.790000915527344,22.13149070739746,1040800
2014-05-21,34.779998779296875,34.900001525878906,34.0099983215332,34.599998474121094,22.01062774658203,2021100
2014-05-22,34.540000915527344,34.68000030517578,34.290000915527344,34.31999969482422,21.832509994506836,1029100
