Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,230.0,234.88999938964844,229.14999389648438,233.86000061035156,233.86000061035156,152300
2020-06-02,234.2100067138672,234.36000061035156,226.4499969482422,232.6300048828125,232.6300048828125,223900
2020-06-03,232.83999633789062,234.5,228.25999450683594,228.91000366210938,228.91000366210938,301400
2020-06-04,227.3300018310547,229.44000244140625,221.41000366210938,224.38999938964844,224.38999938964844,294800
2020-06-05,226.58999633789062,241.6199951171875,226.58999633789062,238.0500030517578,238.0500030517578,716900
2020-06-08,240.0,240.5,230.49000549316406,237.97999572753906,237.97999572753906,476500
2020-06-09,237.17999267578125,238.08999633789062,233.0,235.0,235.0,403700
2020-06-10,237.6999969482422,241.7899932861328,234.33999633789062,239.8000030517578,239.8000030517578,305500
2020-06-11,233.16000366210938,236.82000732421875,229.17999267578125,232.14999389648438,232.14999389648438,512200
2020-06-12,237.2100067138672,238.1199951171875,228.7100067138672,235.0,235.0,461100
2020-06-15,229.9499969482422,234.75999450683594,225.6999969482422,234.5500030517578,234.5500030517578,448900
2020-06-16,239.49000549316406,241.16000366210938,234.3000030517578,235.8300018310547,235.8300018310547,323300
2020-06-17,236.0500030517578,243.91000366210938,236.0500030517578,242.2100067138672,242.2100067138672,234000
2020-06-18,241.86000061035156,242.86000061035156,239.99000549316406,242.17999267578125,242.17999267578125,194800
2020-06-19,246.02999877929688,252.72000122070312,243.8699951171875,252.32000732421875,252.32000732421875,913700
2020-06-22,252.3000030517578,254.9600067138672,249.1699981689453,251.14999389648438,251.14999389648438,496000
2020-06-23,252.6999969482422,257.9800109863281,249.47000122070312,253.67999267578125,253.67999267578125,393100
2020-06-24,252.2899932861328,254.0,243.9600067138672,247.5,247.5,330100
2020-06-25,248.0,251.13999938964844,245.6699981689453,250.99000549316406,250.99000549316406,354200
2020-06-26,250.99000549316406,252.4499969482422,243.67999267578125,244.3800048828125,244.3800048828125,793900
2020-06-29,245.0,247.5800018310547,239.61000061035156,246.08999633789062,246.08999633789062,238400
