Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,45.650001525878906,45.849998474121094,44.41999816894531,45.0099983215332,40.81427001953125,15343300
2018-04-03,45.33000183105469,45.33000183105469,44.290000915527344,44.88999938964844,40.70545959472656,15734600
2018-04-04,44.06999969482422,45.619998931884766,44.040000915527344,45.5099983215332,41.26766586303711,18505900
2018-04-05,45.72999954223633,46.18000030517578,45.54999923706055,45.959999084472656,41.675716400146484,12313000
2018-04-06,45.5099983215332,45.75,44.599998474121094,44.83000183105469,40.65105056762695,13893600
2018-04-09,45.11000061035156,45.650001525878906,44.880001068115234,44.900001525878906,40.71453094482422,15200000
2018-04-10,45.54999923706055,46.06999969482422,45.459999084472656,45.81999969482422,41.548770904541016,14868900
2018-04-11,45.400001525878906,45.9900016784668,45.36000061035156,45.61000061035156,41.358341217041016,14911400
2018-04-12,45.689998626708984,46.16999816894531,45.650001525878906,45.880001068115234,41.60317611694336,13970300
2018-04-13,46.310001373291016,46.529998779296875,45.61000061035156,46.08000183105469,41.78452682495117,12493600
2018-04-16,46.029998779296875,46.38999938964844,45.599998474121094,46.04999923706055,41.930213928222656,11639000
2018-04-17,46.40999984741211,46.93000030517578,46.38999938964844,46.65999984741211,42.48564910888672,10762700
2018-04-18,46.68000030517578,47.290000915527344,46.68000030517578,47.08000183105469,42.868072509765625,11312900
2018-04-19,46.9900016784668,47.11000061035156,46.70000076293945,46.81999969482422,42.631324768066406,8563200
2018-04-20,46.470001220703125,46.619998931884766,45.97999954223633,46.22999954223633,42.094112396240234,15675600
2018-04-23,46.380001068115234,46.470001220703125,45.720001220703125,45.79999923706055,41.702579498291016,14904400
2018-04-24,45.93000030517578,46.369998931884766,45.279998779296875,45.529998779296875,41.45674133300781,13357000
2018-04-25,45.41999816894531,45.84000015258789,45.04999923706055,45.75,41.65705108642578,12637500
2018-04-26,46.09000015258789,46.209999084472656,45.900001525878906,45.959999084472656,41.848270416259766,12175800
2018-04-27,46.119998931884766,46.119998931884766,45.470001220703125,45.529998779296875,41.45674133300781,14420800
