Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,161.98292541503906,212700
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,162.0215301513672,275900
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,163.29627990722656,235100
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,164.986328125,119700
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,164.29100036621094,235600
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,166.32872009277344,257100
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,166.1355743408203,161900
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,166.96612548828125,195800
2017-02-10,172.6699981689453,173.83999633789062,172.08999633789062,172.89999389648438,166.97572326660156,149800
2017-02-13,173.91000366210938,176.08999633789062,173.91000366210938,175.8000030517578,169.77639770507812,186400
2017-02-14,175.0,177.33999633789062,175.0,176.88999938964844,170.82904052734375,224900
2017-02-15,176.07000732421875,177.5800018310547,175.69000244140625,177.02000427246094,170.95455932617188,225400
2017-02-16,176.83999633789062,178.3800048828125,176.47999572753906,178.0500030517578,171.9492950439453,255700
2017-02-17,177.97999572753906,179.99000549316406,176.7899932861328,179.91000366210938,173.7455596923828,203600
2017-02-21,180.2100067138672,184.94000244140625,178.60000610351562,184.52000427246094,178.19761657714844,342500
2017-02-22,183.50999450683594,186.57000732421875,183.4199981689453,184.00999450683594,177.70509338378906,375600
2017-02-23,183.97999572753906,188.24000549316406,182.32000732421875,183.9199981689453,177.61817932128906,557500
2017-02-24,184.47999572753906,189.89999389648438,183.9199981689453,189.7899932861328,183.2870635986328,527800
2017-02-27,190.07000732421875,193.9499969482422,189.50999450683594,192.80999755859375,186.2035369873047,396800
