Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,44.709999084472656,45.255001068115234,44.349998474121094,44.46500015258789,40.39102554321289,8231000
2018-03-01,44.5099983215332,45.0,43.779998779296875,44.5099983215332,40.43189239501953,7676800
2018-03-02,46.19499969482422,46.875,44.5,45.64500045776367,41.4629020690918,17057200
2018-03-05,45.8650016784668,47.45500183105469,45.54499816894531,47.23500061035156,42.90723419189453,7874800
2018-03-06,47.494998931884766,48.380001068115234,46.869998931884766,48.28499984741211,43.86103820800781,9563000
2018-03-07,47.540000915527344,48.040000915527344,47.11000061035156,47.78499984741211,43.406829833984375,6008200
2018-03-08,48.5,48.58000183105469,47.279998779296875,47.66999816894531,43.3023796081543,7787800
2018-03-09,48.45500183105469,49.564998626708984,48.224998474121094,49.48500061035156,44.951080322265625,8548800
2018-03-12,49.76499938964844,50.25,49.650001525878906,50.119998931884766,45.52790069580078,5845800
2018-03-13,50.494998931884766,50.7400016784668,48.7400016784668,49.01499938964844,44.52414321899414,7340800
2018-03-14,49.26499938964844,49.349998474121094,48.380001068115234,48.625,44.16987991333008,4691200
2018-03-15,48.720001220703125,48.90999984741211,48.43000030517578,48.76499938964844,44.29704666137695,3396800
2018-03-16,48.79999923706055,49.400001525878906,48.619998931884766,49.09000015258789,44.59226608276367,5334600
2018-03-19,48.619998931884766,48.73500061035156,47.44499969482422,48.48500061035156,44.0427131652832,5297400
2018-03-20,48.665000915527344,49.45500183105469,48.505001068115234,49.27000045776367,44.755775451660156,4514600
2018-03-21,49.029998779296875,50.1349983215332,49.025001525878906,49.60499954223633,45.060081481933594,5029400
2018-03-22,48.82500076293945,49.415000915527344,48.25,48.275001525878906,43.85194778442383,4391400
2018-03-23,48.349998474121094,48.46500015258789,47.005001068115234,47.005001068115234,42.69829559326172,7190800
2018-03-26,47.994998931884766,49.040000915527344,47.30500030517578,48.994998931884766,44.505977630615234,3415600
2018-03-27,49.334999084472656,49.54499816894531,46.8650016784668,47.20000076293945,42.87543487548828,5599600
2018-03-28,47.03499984741211,47.19499969482422,45.46500015258789,45.58000183105469,41.403865814208984,7351000
2018-03-29,45.96500015258789,46.30500030517578,45.224998474121094,45.68000030517578,41.494693756103516,8538800
