Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,46.060001373291016,47.20000076293945,45.880001068115234,46.689998626708984,36.277366638183594,6681700
2016-01-04,46.40999984741211,47.77000045776367,46.08000183105469,46.880001068115234,36.42499923706055,8918000
2016-01-05,46.66999816894531,47.52000045776367,45.9900016784668,47.400001525878906,36.82903289794922,7012400
2016-01-06,46.099998474121094,46.31999969482422,45.040000915527344,45.349998474121094,35.2362174987793,10995600
2016-01-07,44.7400016784668,45.619998931884766,43.91999816894531,44.060001373291016,34.233909606933594,10844000
2016-01-08,44.18000030517578,44.59000015258789,42.869998931884766,43.290000915527344,33.6356201171875,9118800
2016-01-11,43.31999969482422,43.619998931884766,40.599998474121094,41.119998931884766,31.949573516845703,17258800
2016-01-12,41.869998931884766,42.040000915527344,39.130001068115234,40.25,31.273582458496094,16782900
2016-01-13,40.75,41.790000915527344,38.869998931884766,39.0,30.302366256713867,19016500
2016-01-14,39.209999084472656,41.83000183105469,38.65999984741211,41.25,32.050575256347656,18244800
2016-01-15,39.34000015258789,40.45000076293945,38.36000061035156,39.36000061035156,30.582077026367188,19118600
2016-01-19,39.7400016784668,39.88999938964844,35.599998474121094,36.400001525878906,28.28221321105957,20838200
2016-01-20,35.540000915527344,35.61000061035156,32.709999084472656,34.75,27.000179290771484,31382700
2016-01-21,34.869998931884766,37.34000015258789,34.63999938964844,36.90999984741211,28.6784725189209,19576200
2016-01-22,38.209999084472656,39.56999969482422,36.7400016784668,37.66999816894531,29.268978118896484,18558700
2016-01-25,36.79999923706055,37.47999954223633,34.189998626708984,34.20000076293945,26.57284164428711,19646800
2016-01-26,35.06999969482422,35.90999984741211,33.439998626708984,35.349998474121094,27.466371536254883,28696200
2016-01-27,34.91999816894531,37.72999954223633,34.18000030517578,36.209999084472656,28.13459014892578,22071800
2016-01-28,37.91999816894531,39.43000030517578,37.08000183105469,38.02000045776367,29.540925979614258,16876200
2016-01-29,38.09000015258789,39.27000045776367,37.52000045776367,39.08000183105469,30.364532470703125,18712600
2016-02-01,38.2400016784668,38.97999954223633,37.61000061035156,38.599998474121094,29.99158477783203,12782800
2016-02-02,37.61000061035156,38.18000030517578,36.439998626708984,36.59000015258789,28.42983055114746,15918800
2016-02-03,37.59000015258789,38.72999954223633,35.59000015258789,38.630001068115234,30.014881134033203,19847700
2016-02-04,38.5,39.0,35.02000045776367,35.31999969482422,27.443063735961914,49188200
2016-02-05,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,25.562767028808594,46173200
2016-02-08,31.950000762939453,34.5,31.68000030517578,34.43000030517578,26.751550674438477,21946200
2016-02-09,33.220001220703125,34.15999984741211,32.70000076293945,33.58000183105469,26.091115951538086,20405400
