Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,32.0,32.439998626708984,31.799999237060547,32.43000030517578,22.499876022338867,7349600
2016-08-02,33.29999923706055,33.75,30.270000457763672,30.649999618530273,21.26491355895996,14367000
2016-08-03,30.639999389648438,31.100000381469727,30.09000015258789,30.729999542236328,21.32041358947754,6056900
2016-08-04,30.940000534057617,31.389999389648438,30.709999084472656,31.260000228881836,21.688133239746094,4459400
2016-08-05,31.479999542236328,32.47999954223633,31.479999542236328,32.130001068115234,22.291736602783203,5094900
2016-08-08,32.22999954223633,32.75,32.189998626708984,32.61000061035156,22.6247615814209,5216500
2016-08-09,32.599998474121094,32.650001525878906,32.25,32.4900016784668,22.541505813598633,3238800
2016-08-10,32.529998779296875,32.630001068115234,31.299999237060547,31.3799991607666,21.77138900756836,4537600
2016-08-11,31.399999618530273,31.979999542236328,31.399999618530273,31.75,22.028095245361328,2330400
2016-08-12,31.760000228881836,31.8700008392334,31.329999923706055,31.549999237060547,21.889333724975586,2250200
2016-08-15,31.56999969482422,32.380001068115234,31.56999969482422,32.0,22.201547622680664,3627400
2016-08-16,32.0,32.75,31.899999618530273,32.459999084472656,22.52068328857422,3174100
2016-08-17,32.4900016784668,32.5099983215332,31.5,31.780000686645508,22.048906326293945,3514700
2016-08-18,31.81999969482422,32.4900016784668,31.639999389648438,32.06999969482422,22.250112533569336,2352500
2016-08-19,31.90999984741211,32.720001220703125,31.90999984741211,32.33000183105469,22.430498123168945,2659100
2016-08-22,32.209999084472656,32.33000183105469,31.350000381469727,31.8700008392334,22.111351013183594,2807000
2016-08-23,32.18000030517578,32.47999954223633,31.969999313354492,32.119998931884766,22.28479766845703,2565800
2016-08-24,32.130001068115234,32.400001525878906,31.43000030517578,31.579999923706055,21.91014289855957,2772700
2016-08-25,31.40999984741211,32.25,31.40999984741211,32.04999923706055,22.236228942871094,2591600
2016-08-26,32.22999954223633,33.47999954223633,32.209999084472656,33.33000183105469,23.12429428100586,6087200
2016-08-29,33.41999816894531,33.970001220703125,33.41999816894531,33.72999954223633,23.40181541442871,3972300
2016-08-30,33.5,34.13999938964844,33.5,33.91999816894531,23.533634185791016,2928700
