Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,135.0,137.99000549316406,134.97000122070312,136.66000366210938,132.07406616210938,1905900
2019-10-01,137.44000244140625,138.39999389648438,135.3699951171875,135.8000030517578,131.24295043945312,1342300
2019-10-02,134.6300048828125,135.61000061035156,130.5399932861328,131.08999633789062,126.69098663330078,2246200
2019-10-03,131.07000732421875,132.27000427246094,128.5500030517578,131.10000610351562,126.7006607055664,1522400
2019-10-04,130.36000061035156,131.39999389648438,128.25999450683594,130.67999267578125,126.29476165771484,1740800
2019-10-07,130.5800018310547,130.94000244140625,129.27999877929688,130.22999572753906,125.85985565185547,1957000
2019-10-08,129.57000732421875,131.47000122070312,128.97000122070312,130.27000427246094,125.89852905273438,1347700
2019-10-09,130.8699951171875,132.74000549316406,130.02000427246094,132.22999572753906,127.79271697998047,999200
2019-10-10,132.0500030517578,134.42999267578125,131.22000122070312,132.80999755859375,128.35330200195312,883600
2019-10-11,133.77999877929688,136.17999267578125,133.41000366210938,134.74000549316406,130.21853637695312,904600
2019-10-14,134.72999572753906,135.19000244140625,133.6999969482422,134.10000610351562,129.59996032714844,1164900
2019-10-15,135.91000366210938,138.6300048828125,135.14999389648438,138.1699981689453,133.5334014892578,1288400
2019-10-16,145.5800018310547,148.55999755859375,142.0,144.83999633789062,139.97958374023438,3978200
2019-10-17,145.17999267578125,151.05999755859375,145.07000732421875,150.50999450683594,145.45928955078125,2492100
2019-10-18,149.63999938964844,152.52999877929688,149.3300018310547,152.25999450683594,147.1505889892578,3241900
2019-10-21,149.7899932861328,153.3000030517578,144.39999389648438,147.35000610351562,142.40533447265625,3618700
2019-10-22,146.6199951171875,148.10000610351562,144.85000610351562,146.9199981689453,141.9897918701172,1043800
2019-10-23,145.74000549316406,147.4499969482422,144.72000122070312,146.05999755859375,141.15859985351562,1409600
2019-10-24,146.77999877929688,146.9499969482422,143.89999389648438,145.60000610351562,140.71409606933594,1583100
2019-10-25,145.00999450683594,146.80999755859375,144.02000427246094,145.9600067138672,141.06199645996094,1163700
2019-10-28,146.22000122070312,146.8699951171875,145.25999450683594,145.47999572753906,140.5980987548828,1124600
2019-10-29,145.63999938964844,149.5,144.8300018310547,149.39999389648438,144.3865509033203,1335700
2019-10-30,142.42999267578125,145.0,135.9499969482422,136.7899932861328,132.19970703125,3098500
2019-10-31,135.4499969482422,136.7899932861328,131.4600067138672,133.0,128.53692626953125,2387100
2019-11-01,134.02000427246094,137.5500030517578,133.80999755859375,137.11000061035156,132.50901794433594,2377400
2019-11-04,137.27999877929688,138.27000427246094,134.10000610351562,137.60000610351562,132.9825439453125,1325200
2019-11-05,138.1699981689453,142.67999267578125,137.64999389648438,137.77000427246094,133.14683532714844,3066500
2019-11-06,138.02999877929688,138.7899932861328,135.2899932861328,135.64999389648438,131.09796142578125,1199200
2019-11-07,137.91000366210938,140.50999450683594,136.8300018310547,137.30999755859375,132.70228576660156,1130300
2019-11-08,136.77000427246094,140.35000610351562,136.41000366210938,140.1999969482422,135.4952850341797,939800
2019-11-11,138.9499969482422,140.38999938964844,137.80999755859375,140.33999633789062,135.6305694580078,1325300
2019-11-12,141.4600067138672,145.9600067138672,141.10000610351562,144.8300018310547,139.96994018554688,2309600
2019-11-13,143.82000732421875,147.2100067138672,142.67999267578125,145.6999969482422,140.81069946289062,1569300
2019-11-14,145.6999969482422,146.74000549316406,144.05999755859375,144.64999389648438,139.7959442138672,1664300
2019-11-15,144.47999572753906,148.8300018310547,144.27000427246094,148.32000732421875,143.3428192138672,1065000
2019-11-18,148.33999633789062,149.9199981689453,148.0,149.58999633789062,144.57017517089844,1309400
2019-11-19,149.75,151.27999877929688,149.3699951171875,150.25,145.20802307128906,1025300
2019-11-20,149.72000122070312,152.05999755859375,149.1300048828125,150.6999969482422,145.64295959472656,1808400
2019-11-21,150.61000061035156,152.80999755859375,149.7899932861328,152.25999450683594,147.1505889892578,1447800
2019-11-22,152.85000610351562,154.7899932861328,151.47999572753906,152.61000061035156,147.48887634277344,1536700
2019-11-25,152.8800048828125,153.77000427246094,151.74000549316406,153.27000427246094,148.126708984375,1252000
2019-11-26,152.8300018310547,153.10000610351562,145.1699981689453,145.8000030517578,140.90736389160156,2215200
2019-11-27,145.16000366210938,146.75999450683594,144.0500030517578,146.2899932861328,141.3809051513672,1185900
2019-11-29,145.2100067138672,145.89999389648438,144.47000122070312,144.63999938964844,140.17916870117188,513100
2019-12-02,144.41000366210938,144.50999450683594,142.4600067138672,143.50999450683594,139.0840301513672,1128300
2019-12-03,142.13999938964844,142.88999938964844,140.61000061035156,141.7899932861328,137.41708374023438,1624200
2019-12-04,142.0,143.50999450683594,140.6999969482422,142.9600067138672,138.55096435546875,1364600
2019-12-05,142.82000732421875,143.83999633789062,140.3699951171875,140.61000061035156,136.27345275878906,1730300
2019-12-06,141.74000549316406,143.10000610351562,141.52999877929688,142.27000427246094,137.88226318359375,1438400
2019-12-09,142.35000610351562,144.4199981689453,142.11000061035156,142.8800048828125,138.4734344482422,1151900
2019-12-10,142.6699981689453,142.94000244140625,140.67999267578125,142.75,138.34744262695312,797800
2019-12-11,143.14999389648438,143.8300018310547,142.02000427246094,143.36000061035156,138.9386444091797,921300
2019-12-12,143.4499969482422,144.97999572753906,142.55999755859375,143.92999267578125,139.49107360839844,773300
2019-12-13,143.07000732421875,144.10000610351562,140.02999877929688,140.60000610351562,136.26377868652344,749200
2019-12-16,140.97000122070312,143.4199981689453,140.02000427246094,142.1999969482422,137.81442260742188,1096500
2019-12-17,142.0,142.17999267578125,137.05999755859375,137.89999389648438,133.6470184326172,1662700
2019-12-18,137.75,140.05999755859375,136.9199981689453,136.99000549316406,132.76512145996094,1652900
2019-12-19,137.1999969482422,137.9199981689453,134.66000366210938,135.61000061035156,131.42762756347656,1541900
2019-12-20,136.5399932861328,137.92999267578125,135.41000366210938,137.63999938964844,133.39503479003906,2440400
2019-12-23,137.97000122070312,138.8699951171875,136.9600067138672,137.60000610351562,133.35629272460938,1022200
2019-12-24,137.24000549316406,138.86000061035156,137.05999755859375,138.80999755859375,134.5289764404297,320200
2019-12-26,139.50999450683594,139.63999938964844,138.3300018310547,139.30999755859375,135.01358032226562,626700
2019-12-27,139.33999633789062,139.9199981689453,137.86000061035156,139.44000244140625,135.13955688476562,570300
2019-12-30,139.52000427246094,139.69000244140625,137.0800018310547,137.1699981689453,132.93955993652344,606900
