Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,70.37848663330078,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,71.08744049072266,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,70.39763641357422,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,70.32098388671875,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,70.4052963256836,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,70.06806182861328,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,70.35162353515625,3720500
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,91.6500015258789,70.24433898925781,3670600
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,90.87000274658203,69.64653778076172,3587700
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,91.19999694824219,69.8994369506836,3770700
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,92.56999969482422,70.949462890625,5155400
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,92.8499984741211,71.16404724121094,4997200
2014-09-18,92.97000122070312,93.5,92.69999694824219,93.37000274658203,71.56261444091797,4753300
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,93.79000091552734,71.884521484375,6259500
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,71.72357177734375,3790600
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,71.22537231445312,3386300
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,71.66226959228516,4227300
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,71.02610778808594,4372400
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,71.37867736816406,3536300
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,71.39402770996094,2973500
