Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,164.49000549316406,165.32000732421875,163.27000427246094,164.5399932861328,155.17640686035156,1235200
2017-07-03,165.2899932861328,167.0399932861328,164.47999572753906,164.5500030517578,155.18580627441406,577100
2017-07-05,164.67999267578125,166.25,163.85000610351562,165.27000427246094,155.8648681640625,1029000
2017-07-06,164.99000549316406,166.3699951171875,162.25,163.0800018310547,153.7994842529297,1333700
2017-07-07,163.58999633789062,165.27000427246094,162.7100067138672,164.67999267578125,155.30845642089844,1119600
2017-07-10,164.0,165.61000061035156,163.61000061035156,164.7100067138672,155.3367156982422,1557600
2017-07-11,165.0,165.72999572753906,163.63999938964844,165.1999969482422,155.79879760742188,1075300
2017-07-12,166.0,167.38999938964844,165.07000732421875,166.33999633789062,156.8739471435547,947400
2017-07-13,166.67999267578125,167.0399932861328,165.07000732421875,166.3300018310547,156.86451721191406,720800
2017-07-14,166.08999633789062,168.3300018310547,165.6999969482422,167.5,157.96795654296875,908900
2017-07-17,167.57000732421875,168.8699951171875,166.6699981689453,168.1199951171875,158.5526580810547,1624200
2017-07-18,167.6199951171875,167.64999389648438,165.16000366210938,165.41000366210938,155.99688720703125,1575800
2017-07-19,166.22000122070312,166.25999450683594,162.58999633789062,164.85000610351562,155.4687957763672,1992900
2017-07-20,164.66000366210938,166.8699951171875,164.61000061035156,165.07000732421875,155.6762237548828,1908200
2017-07-21,165.47999572753906,166.17999267578125,164.6199951171875,165.9199981689453,156.47784423828125,1217300
2017-07-24,165.0,167.36000061035156,165.0,166.74000549316406,157.25120544433594,1365200
2017-07-25,166.8300018310547,168.0800018310547,166.00999450683594,167.6300048828125,158.09051513671875,939700
2017-07-26,166.1300048828125,167.57000732421875,164.30999755859375,166.35000610351562,156.88339233398438,1405000
2017-07-27,160.0,163.8300018310547,156.08999633789062,162.52999877929688,153.28077697753906,3253900
2017-07-28,163.08999633789062,163.08999633789062,159.33999633789062,162.50999450683594,153.26193237304688,1962900
2017-07-31,162.5500030517578,162.8000030517578,161.47000122070312,161.8699951171875,152.6582794189453,1377100
2017-08-01,163.3000030517578,163.4499969482422,160.5500030517578,161.25999450683594,152.08302307128906,1319500
2017-08-02,159.99000549316406,160.69000244140625,155.0,159.61000061035156,150.5269317626953,2467800
2017-08-03,157.14999389648438,158.0500030517578,153.97000122070312,155.33999633789062,146.4999237060547,2338500
2017-08-04,156.10000610351562,156.7100067138672,153.97999572753906,154.69000244140625,145.88693237304688,1090100
2017-08-07,154.75,155.67999267578125,153.8000030517578,155.67999267578125,146.82057189941406,969400
2017-08-08,155.38999938964844,158.3300018310547,155.0500030517578,157.25999450683594,148.31068420410156,1510100
2017-08-09,156.7100067138672,156.77999877929688,153.57000732421875,154.27000427246094,145.49085998535156,1474900
2017-08-10,153.36000061035156,153.36000061035156,151.02999877929688,151.07000732421875,142.47288513183594,1990500
2017-08-11,151.38999938964844,151.5399932861328,149.72999572753906,149.99000549316406,141.4544219970703,1623800
2017-08-14,151.05999755859375,151.6999969482422,148.97000122070312,149.0800018310547,140.59617614746094,1388000
2017-08-15,149.47999572753906,149.67999267578125,148.97999572753906,149.25999450683594,140.76593017578125,1271100
2017-08-16,149.8300018310547,149.9199981689453,147.1300048828125,147.63999938964844,139.23812866210938,2517000
2017-08-17,147.27999877929688,149.3300018310547,146.44000244140625,146.8300018310547,138.47422790527344,1871400
2017-08-18,146.1999969482422,147.25999450683594,145.67999267578125,146.0,137.6914520263672,1980300
2017-08-21,146.05999755859375,146.7899932861328,145.1300048828125,146.13999938964844,137.82350158691406,2343700
2017-08-22,146.44000244140625,149.0399932861328,145.6199951171875,148.27999877929688,139.84170532226562,1897400
2017-08-23,147.77999877929688,148.47000122070312,146.5399932861328,147.19000244140625,138.81375122070312,1804900
2017-08-24,147.58999633789062,148.1199951171875,146.74000549316406,146.8699951171875,138.51197814941406,1249500
2017-08-25,147.66000366210938,148.02999877929688,147.16000366210938,147.5800018310547,139.1815643310547,954700
2017-08-28,148.14999389648438,148.82000732421875,147.16000366210938,148.3300018310547,139.88885498046875,1019100
2017-08-29,147.16000366210938,148.08999633789062,146.85000610351562,147.2100067138672,138.83262634277344,1308700
2017-08-30,146.77000427246094,147.19000244140625,145.72000122070312,146.6999969482422,138.6719207763672,1002300
2017-08-31,147.17999267578125,150.35000610351562,146.97000122070312,149.30999755859375,141.13905334472656,1873400
2017-09-01,149.47999572753906,150.8699951171875,148.9499969482422,149.41000366210938,141.23362731933594,885500
2017-09-05,148.6199951171875,149.5399932861328,146.74000549316406,147.82000732421875,139.73062133789062,1552600
2017-09-06,148.74000549316406,152.5,148.6300048828125,152.08999633789062,143.76698303222656,2437800
2017-09-07,152.11000061035156,156.47000122070312,152.0399932861328,155.83999633789062,147.31173706054688,2462500
2017-09-08,157.22000122070312,160.77999877929688,156.74000549316406,156.94000244140625,148.35154724121094,1436600
2017-09-11,158.0,159.9199981689453,157.41000366210938,159.24000549316406,150.52569580078125,1351300
2017-09-12,159.0500030517578,159.0500030517578,152.3800048828125,156.36000061035156,147.80323791503906,2424400
2017-09-13,156.1199951171875,157.7899932861328,155.72999572753906,157.67999267578125,149.05104064941406,1118900
2017-09-14,154.3000030517578,154.99000549316406,151.33999633789062,151.67999267578125,143.3793487548828,1908100
2017-09-15,151.83999633789062,151.91000366210938,149.3800048828125,149.8800048828125,141.67788696289062,2903100
2017-09-18,150.41000366210938,150.91000366210938,148.00999450683594,148.4199981689453,140.2977752685547,2494800
2017-09-19,150.7100067138672,151.22999572753906,148.25,148.3699951171875,140.2505340576172,2044600
2017-09-20,148.94000244140625,150.7100067138672,148.02999877929688,150.17999267578125,141.9614715576172,2017500
2017-09-21,150.1199951171875,153.24000549316406,149.7100067138672,152.57000732421875,144.22071838378906,1407900
2017-09-22,152.32000732421875,154.35000610351562,151.69000244140625,154.00999450683594,145.58189392089844,1616700
2017-09-25,153.22000122070312,154.69000244140625,152.82000732421875,154.50999450683594,146.05450439453125,1752500
2017-09-26,154.50999450683594,155.9199981689453,154.0399932861328,154.8800048828125,146.404296875,1199500
