Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,42.02000045776367,42.93000030517578,41.97999954223633,42.13999938964844,41.25516891479492,2178500
2019-06-03,42.45000076293945,42.900001525878906,41.88999938964844,42.29999923706055,41.411800384521484,1700300
2019-06-04,42.88999938964844,44.380001068115234,42.529998779296875,44.31999969482422,43.389400482177734,2226900
2019-06-05,44.56999969482422,44.790000915527344,43.61000061035156,44.540000915527344,43.60477066040039,1901600
2019-06-06,44.7400016784668,45.15999984741211,44.47999954223633,44.88999938964844,43.94741439819336,1994900
2019-06-07,45.099998474121094,45.52000045776367,44.900001525878906,45.209999084472656,44.26070022583008,1743000
2019-06-10,45.65999984741211,47.22999954223633,45.65999984741211,46.90999984741211,45.925010681152344,2702900
2019-06-11,47.65999984741211,47.93000030517578,46.91999816894531,47.36000061035156,46.365562438964844,1614700
2019-06-12,46.65999984741211,46.75,45.40999984741211,45.45000076293945,44.49566650390625,1546400
2019-06-13,45.72999954223633,46.04999923706055,44.77000045776367,45.09000015258789,44.14323425292969,1617700
2019-06-14,44.400001525878906,44.41999816894531,43.459999084472656,44.029998779296875,43.1054801940918,1733300
2019-06-17,44.0,44.75,43.70000076293945,44.09000015258789,43.16421890258789,1694000
2019-06-18,44.099998474121094,45.869998931884766,44.099998474121094,45.81999969482422,44.85789489746094,1725400
2019-06-19,46.15999984741211,46.189998626708984,45.439998626708984,45.470001220703125,44.51525115966797,1357600
2019-06-20,46.380001068115234,46.5,45.59000015258789,46.20000076293945,45.229915618896484,1048000
2019-06-21,45.91999816894531,46.209999084472656,45.77000045776367,46.04999923706055,45.083065032958984,2304200
2019-06-24,45.93000030517578,46.400001525878906,45.93000030517578,46.22999954223633,45.2592887878418,987900
2019-06-25,46.439998626708984,46.869998931884766,45.43000030517578,45.45000076293945,44.49566650390625,1422900
2019-06-26,46.22999954223633,46.79999923706055,45.68000030517578,45.939998626708984,44.975372314453125,1296400
2019-06-27,46.2599983215332,46.97999954223633,46.2599983215332,46.650001525878906,45.670467376708984,1241200
2019-06-28,47.029998779296875,48.119998931884766,46.88999938964844,47.90999984741211,46.90400695800781,5009100
