Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,197.41000366210938,198.72999572753906,191.30999755859375,192.3300018310547,174.4862518310547,5047700
2017-12-01,190.0,191.27000427246094,180.69000244140625,187.80999755859375,170.38560485839844,5659600
2017-12-04,189.69000244140625,189.83999633789062,179.5,180.74000549316406,163.97157287597656,5351800
2017-12-05,180.0,186.77000427246094,175.8000030517578,180.52999877929688,164.23538208007812,5164800
2017-12-06,179.0500030517578,184.32000732421875,177.5,184.22999572753906,167.60145568847656,3991600
2017-12-07,187.08999633789062,190.1199951171875,185.77000427246094,189.16000366210938,172.08644104003906,3334600
2017-12-08,191.25,193.0,186.02999877929688,186.4600067138672,169.630126953125,3476300
2017-12-11,187.72000122070312,188.1999969482422,184.0,185.55999755859375,168.81138610839844,2803000
2017-12-12,184.5500030517578,185.3699951171875,181.13999938964844,181.57000732421875,165.18150329589844,2207200
2017-12-13,181.75,184.82000732421875,181.27999877929688,181.30999755859375,164.9449462890625,3228700
2017-12-14,181.3000030517578,184.42999267578125,180.99000549316406,182.10000610351562,165.66368103027344,2956700
2017-12-15,183.2899932861328,187.4600067138672,181.80999755859375,186.32000732421875,169.50279235839844,3977900
2017-12-18,187.64999389648438,190.80999755859375,186.6999969482422,189.07000732421875,172.00457763671875,3414000
2017-12-19,188.1300048828125,189.4199981689453,185.64999389648438,186.11000061035156,169.31173706054688,2391400
2017-12-20,190.89999389648438,191.83999633789062,187.3000030517578,188.8300018310547,171.78622436523438,3290600
2017-12-21,188.7899932861328,189.14999389648438,184.75,185.63999938964844,168.88412475585938,2671900
2017-12-22,185.25,187.99000549316406,184.10000610351562,186.69000244140625,169.8394012451172,1580400
2017-12-26,184.25999450683594,186.69000244140625,182.30999755859375,184.30999755859375,167.67420959472656,1706500
2017-12-27,184.75999450683594,187.02999877929688,184.0,185.3699951171875,168.63853454589844,1610500
2017-12-28,185.94000244140625,187.0,184.89999389648438,185.5399932861328,168.7931671142578,1310100
2017-12-29,185.5800018310547,186.72000122070312,184.02000427246094,184.07000732421875,167.4558868408203,1381000
