Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,19.712499618530273,19.989999771118164,19.517499923706055,19.787500381469727,19.787500381469727,3358800
2017-02-01,19.952499389648438,20.047500610351562,19.667499542236328,19.860000610351562,19.860000610351562,3761600
2017-02-02,19.959999084472656,20.084999084472656,19.579999923706055,19.889999389648438,19.889999389648438,2245200
2017-02-03,19.88249969482422,20.377500534057617,19.795000076293945,20.344999313354492,20.344999313354492,3121600
2017-02-06,20.25,20.482500076293945,19.80500030517578,19.917499542236328,19.917499542236328,2933200
2017-02-07,19.877500534057617,20.190000534057617,19.875,19.950000762939453,19.950000762939453,4390400
2017-02-08,19.837499618530273,20.020000457763672,19.72249984741211,19.809999465942383,19.809999465942383,2020400
2017-02-09,19.837499618530273,20.142499923706055,19.764999389648438,19.844999313354492,19.844999313354492,3112400
2017-02-10,19.825000762939453,20.075000762939453,19.704999923706055,20.0,20.0,2569200
2017-02-13,19.954999923706055,20.219999313354492,19.954999923706055,20.05500030517578,20.05500030517578,2511200
2017-02-14,20.125,20.34000015258789,19.887500762939453,20.264999389648438,20.264999389648438,4254000
2017-02-15,20.25,21.0,20.24250030517578,20.815000534057617,20.815000534057617,5384400
2017-02-16,21.15250015258789,21.207500457763672,20.030000686645508,20.34749984741211,20.34749984741211,3616400
2017-02-17,20.264999389648438,20.665000915527344,20.145000457763672,20.47249984741211,20.47249984741211,2530400
2017-02-21,20.267499923706055,20.5575008392334,19.920000076293945,19.975000381469727,19.975000381469727,3526000
2017-02-22,19.969999313354492,19.97249984741211,19.5049991607666,19.647499084472656,19.647499084472656,3414400
2017-02-23,19.622499465942383,19.795000076293945,19.274999618530273,19.489999771118164,19.489999771118164,3528800
2017-02-24,19.272499084472656,19.727500915527344,19.21500015258789,19.625,19.625,2536000
2017-02-27,19.552499771118164,19.834999084472656,18.88249969482422,19.802499771118164,19.802499771118164,3693200
