Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,242.39442443847656,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,246.9061737060547,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,246.57908630371094,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,247.60842895507812,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,253.6786346435547,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,256.5646057128906,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,256.7955322265625,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,246.74261474609375,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,246.25201416015625,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,247.83929443359375,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,250.2443084716797,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,251.09085083007812,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,250.6483154296875,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,249.81138610839844,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,252.18751525878906,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,250.85995483398438,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,247.80076599121094,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,243.18325805664062,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,249.2341766357422,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,247.79116821289062,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,244.69357299804688,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,250.26356506347656,641500
