Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,136.7670135498047,2300700
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,137.92420959472656,2514500
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,137.02735900878906,3245700
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,138.84320068359375,2723000
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,138.62100219726562,3067400
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,139.61590576171875,2557700
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,140.67832946777344,2593400
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,141.8373565673828,3341900
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,141.73109436035156,3226200
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,142.31063842773438,2337300
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,141.22886657714844,2590100
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,140.94874572753906,3002400
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,141.19989013671875,2525900
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,140.03123474121094,4169900
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,140.4175567626953,3547300
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,140.5913543701172,2514500
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,140.82321166992188,2918400
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,141.2482147216797,3439700
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,141.5862274169922,2574900
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,143.4503936767578,3491900
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,143.8656768798828,6555700
