Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,66.36750030517578,66.7387466430664,65.3375015258789,65.70999908447266,65.70999908447266,2659200
2019-07-02,65.7074966430664,66.48750305175781,65.34500122070312,66.32499694824219,66.32499694824219,2280400
2019-07-03,66.47000122070312,67.23500061035156,66.1624984741211,67.21499633789062,67.21499633789062,3322800
2019-07-05,67.0250015258789,67.78250122070312,66.48750305175781,67.68499755859375,67.68499755859375,2286400
2019-07-08,67.36499786376953,67.44000244140625,66.5374984741211,67.0,67.0,2460000
2019-07-09,66.49749755859375,67.78500366210938,66.32499694824219,67.63749694824219,67.63749694824219,2102400
2019-07-10,68.0425033569336,68.59700012207031,67.39749908447266,67.59750366210938,67.59750366210938,1854400
2019-07-11,67.83999633789062,68.13500213623047,67.09249877929688,67.9749984741211,67.9749984741211,2143600
2019-07-12,68.0,69.02999877929688,68.0,68.56500244140625,68.56500244140625,1826800
2019-07-15,69.07749938964844,69.55000305175781,68.62124633789062,69.41000366210938,69.41000366210938,2562800
2019-07-16,69.0,69.49749755859375,68.15875244140625,68.87750244140625,68.87750244140625,2559600
2019-07-17,68.90499877929688,70.15625,68.77574920654297,69.35749816894531,69.35749816894531,2388400
2019-07-18,69.31999969482422,69.62374877929688,68.35250091552734,68.87249755859375,68.87249755859375,2949600
2019-07-19,70.52999877929688,71.90249633789062,69.63500213623047,70.68499755859375,70.68499755859375,4134000
2019-07-22,70.95500183105469,72.36250305175781,70.68499755859375,71.83999633789062,71.83999633789062,2688800
2019-07-23,72.11250305175781,72.19999694824219,68.47750091552734,69.0875015258789,69.0875015258789,5121600
2019-07-24,69.25749969482422,69.9625015258789,69.11750030517578,69.79750061035156,69.79750061035156,3024000
2019-07-25,69.6624984741211,69.74749755859375,65.67500305175781,66.85250091552734,66.85250091552734,5055200
2019-07-26,67.19499969482422,68.45500183105469,66.63500213623047,68.24500274658203,68.24500274658203,2710000
2019-07-29,68.125,68.1675033569336,66.57050323486328,68.05750274658203,68.05750274658203,2686000
2019-07-30,68.05999755859375,68.96749877929688,67.38999938964844,68.56999969482422,68.56999969482422,2571600
