Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,55.54736328125,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,54.91324996948242,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,54.16463851928711,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,53.91804122924805,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,54.816375732421875,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,54.596195220947266,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,53.178226470947266,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,53.548118591308594,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,54.728302001953125,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,55.43287658691406,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,55.47691345214844,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,57.09745788574219,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,57.608272552490234,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,58.56826400756836,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,58.26883316040039,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,57.86368179321289,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,58.62110900878906,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,58.2129020690918,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,57.538482666015625,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,57.769203186035156,5068400
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,58.461387634277344,7015900
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,58.470252990722656,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,59.4996337890625,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,58.91394805908203,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,59.66822814941406,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,60.37814712524414,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,59.73922348022461,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,62.94269561767578,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,63.69698715209961,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,64.30929565429688,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,63.652645111083984,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,64.20281219482422,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,64.61988067626953,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,64.72636413574219,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,65.92434692382812,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,66.64313507080078,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,66.86497497558594,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,66.48339080810547,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,66.50114440917969,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,66.82948303222656,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,67.95647430419922,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,66.50114440917969,10128300
