Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,186.50999450683594,190.36000061035156,184.97000122070312,190.0800018310547,190.0800018310547,178200
2017-02-01,190.5,192.60000610351562,188.80999755859375,189.6300048828125,189.6300048828125,120400
2017-02-02,189.5399932861328,189.83999633789062,188.42999267578125,189.30999755859375,189.30999755859375,86000
2017-02-03,189.67999267578125,191.49000549316406,189.4199981689453,191.10000610351562,191.10000610351562,88900
2017-02-06,190.9600067138672,191.5,189.75999450683594,191.44000244140625,191.44000244140625,91600
2017-02-07,192.05999755859375,192.05999755859375,188.25999450683594,189.7100067138672,189.7100067138672,136400
2017-02-08,189.94000244140625,190.0,187.57000732421875,189.2899932861328,189.2899932861328,147000
2017-02-09,189.2899932861328,190.8800048828125,189.2899932861328,190.8800048828125,190.8800048828125,166500
2017-02-10,191.25,191.85000610351562,189.6300048828125,190.30999755859375,190.30999755859375,103600
2017-02-13,191.3699951171875,191.49000549316406,188.24000549316406,189.1699981689453,189.1699981689453,180000
2017-02-14,189.1199951171875,191.8300018310547,188.11000061035156,191.75,191.75,175800
2017-02-15,191.63999938964844,192.63999938964844,190.89999389648438,192.2100067138672,192.2100067138672,84300
2017-02-16,192.88999938964844,193.27999877929688,190.52999877929688,191.85000610351562,191.85000610351562,97500
2017-02-17,191.86000061035156,193.60000610351562,190.08999633789062,193.27000427246094,193.27000427246094,113500
2017-02-21,193.27000427246094,194.25,191.3000030517578,192.05999755859375,192.05999755859375,148400
2017-02-22,192.27000427246094,193.1199951171875,191.24000549316406,191.6699981689453,191.6699981689453,94000
2017-02-23,192.5,193.30999755859375,190.49000549316406,192.0,192.0,145200
2017-02-24,189.10000610351562,192.72999572753906,186.97999572753906,191.9199981689453,191.9199981689453,362700
2017-02-27,192.16000366210938,197.6300048828125,191.61000061035156,196.8300018310547,196.8300018310547,241700
