Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,25.35165023803711,25.712099075317383,25.303590774536133,25.54388999938965,24.194766998291016,4416937
2014-01-02,25.303590774536133,25.42374038696289,24.77492904663086,25.303590774536133,23.96715545654297,9276696
2014-01-03,25.327619552612305,25.640010833740234,25.183439254760742,25.399709701538086,24.058195114135742,5259218
2014-01-06,25.54388999938965,25.664039611816406,25.15941047668457,25.303590774536133,23.96715545654297,6280275
2014-01-07,25.35165023803711,25.471799850463867,25.039260864257812,25.327619552612305,23.989912033081055,7336663
2014-01-08,25.23150062561035,26.14463996887207,25.183439254760742,26.024490356445312,24.649978637695312,14488431
2014-01-09,26.024490356445312,26.192699432373047,25.23150062561035,25.68807029724121,24.331323623657227,20635372
2014-01-10,23.9819393157959,24.51059913635254,23.59745979309082,24.294330596923828,23.011198043823242,30988806
2014-01-13,24.486570358276367,24.63075065612793,24.150150299072266,24.270299911499023,22.988441467285156,10040658
2014-01-14,24.414480209350586,24.919109344482422,24.414480209350586,24.798959732055664,23.489173889160156,7566001
2014-01-15,24.919109344482422,25.471799850463867,24.89508056640625,25.447769165039062,24.103717803955078,13286184
2014-01-16,25.447769165039062,26.52911949157715,25.42374038696289,26.52911949157715,25.12795639038086,16593716
2014-01-17,26.505090713500977,27.70659065246582,26.505090713500977,27.298080444335938,25.856304168701172,22463920
2014-01-21,28.307340621948242,29.580930709838867,28.283309936523438,29.14838981628418,27.60888671875,53458885
2014-01-22,29.34062957763672,29.60495948791504,28.860029220581055,29.364660263061523,27.81373405456543,23473700
2014-01-23,28.980180740356445,29.364660263061523,28.811969757080078,29.004209518432617,27.472320556640625,24243154
2014-01-24,28.61972999572754,28.787939071655273,27.39419937133789,27.490320205688477,26.038387298583984,25729047
2014-01-27,27.65852928161621,28.403459548950195,27.32210922241211,27.97092056274414,26.49360466003418,11648564
2014-01-28,28.307340621948242,28.571670532226562,28.139129638671875,28.475549697875977,26.97158432006836,7318310
2014-01-29,27.97092056274414,29.388690948486328,27.826740264892578,28.811969757080078,27.290233612060547,18490637
2014-01-30,28.95615005493164,29.004209518432617,28.427490234375,28.715850830078125,27.199190139770508,9664378
