Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,102.41000366210938,102.47000122070312,101.29000091552734,101.54000091552734,98.12179565429688,2659700
2019-04-02,101.73999786376953,102.37999725341797,101.56999969482422,102.04000091552734,98.60494232177734,1737900
2019-04-03,102.33000183105469,102.66999816894531,101.58000183105469,102.12000274658203,98.68225860595703,1737000
2019-04-04,102.19000244140625,102.4000015258789,100.63999938964844,101.9800033569336,98.54695129394531,2475500
2019-04-05,102.51000213623047,103.33000183105469,101.68000030517578,102.12000274658203,98.68225860595703,1865700
2019-04-08,102.2300033569336,102.5,101.69999694824219,102.2300033569336,98.7885513305664,1909500
2019-04-09,101.58999633789062,101.94999694824219,101.19000244140625,101.45999908447266,98.04447174072266,1657100
2019-04-10,101.75,101.9800033569336,101.22000122070312,101.33000183105469,97.91886138916016,1566700
2019-04-11,101.6500015258789,101.73999786376953,100.75,101.05999755859375,97.65792846679688,1062700
2019-04-12,101.55999755859375,101.93000030517578,100.91999816894531,101.66999816894531,98.24739074707031,1829000
2019-04-15,101.86000061035156,102.0,101.16999816894531,101.26000213623047,97.85120391845703,1680400
2019-04-16,101.95999908447266,102.33000183105469,99.05000305175781,99.16999816894531,95.83155822753906,2014200
2019-04-17,99.41000366210938,99.93000030517578,96.88999938964844,97.9800033569336,94.83846282958984,2142500
2019-04-18,98.52999877929688,99.25,97.0999984741211,99.02999877929688,95.85478973388672,3420400
2019-04-22,98.72000122070312,100.1500015258789,98.63999938964844,100.12000274658203,96.90984344482422,2058500
2019-04-23,100.26000213623047,102.1500015258789,99.5999984741211,101.97000122070312,98.70053100585938,2716900
2019-04-24,101.88999938964844,102.23999786376953,101.02999877929688,101.0999984741211,97.85841369628906,2196400
2019-04-25,100.7699966430664,102.01000213623047,100.01000213623047,101.83000183105469,98.56500244140625,1494200
2019-04-26,102.23999786376953,103.38999938964844,101.16000366210938,103.3499984741211,100.0362777709961,2035400
2019-04-29,102.69999694824219,103.16999816894531,100.87999725341797,101.26000213623047,98.0133056640625,3445100
