Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,14.236499786376953,14.569499969482422,14.208499908447266,14.4399995803833,14.4399995803833,57952000
2013-09-04,14.416500091552734,14.761500358581543,14.378999710083008,14.682000160217285,14.682000160217285,48772000
2013-09-05,14.681500434875488,14.850000381469727,14.635499954223633,14.704999923706055,14.704999923706055,36332000
2013-09-06,14.766500473022461,14.944000244140625,14.539999961853027,14.793000221252441,14.793000221252441,45840000
2013-09-09,14.861000061035156,14.998000144958496,14.829999923706055,14.98550033569336,14.98550033569336,32872000
2013-09-10,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,15.017999649047852,35568000
2013-09-11,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,14.982000350952148,34852000
2013-09-12,14.969499588012695,15.100000381469727,14.883000373840332,14.942999839782715,14.942999839782715,32124000
2013-09-13,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,14.895999908447266,27012000
2013-09-16,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134277,14.803000450134277,36168000
2013-09-17,14.881500244140625,15.232500076293945,14.80049991607666,15.208499908447266,15.208499908447266,45930000
2013-09-18,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495117,15.601499557495117,58928000
2013-09-19,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,15.602999687194824,47018000
2013-09-20,15.626999855041504,16.028499603271484,15.620499610900879,15.817000389099121,15.817000389099121,106046000
2013-09-23,15.700499534606934,15.795000076293945,15.43850040435791,15.57450008392334,15.57450008392334,37698000
2013-09-24,15.621500015258789,15.904000282287598,15.564000129699707,15.706500053405762,15.706500053405762,40672000
2013-09-25,15.726499557495117,15.83549976348877,15.537500381469727,15.632499694824219,15.632499694824219,40172000
2013-09-26,15.694999694824219,15.968500137329102,15.663000106811523,15.906000137329102,15.906000137329102,39798000
2013-09-27,15.845999717712402,15.86050033569336,15.667499542236328,15.80049991607666,15.80049991607666,33150000
