Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,302.82000732421875,312.54998779296875,302.3500061035156,310.95001220703125,310.95001220703125,264200
2020-07-01,311.6600036621094,314.4800109863281,300.67999267578125,304.19000244140625,304.19000244140625,236100
2020-07-02,306.6300048828125,306.9599914550781,298.010009765625,298.45001220703125,298.45001220703125,363700
2020-07-06,304.57000732421875,305.17999267578125,300.5199890136719,304.7900085449219,304.7900085449219,243100
2020-07-07,303.260009765625,304.9800109863281,296.4800109863281,296.95001220703125,296.95001220703125,227100
2020-07-08,299.29998779296875,302.5299987792969,296.2699890136719,302.19000244140625,302.19000244140625,346000
2020-07-09,301.0899963378906,301.0899963378906,289.19000244140625,290.8599853515625,290.8599853515625,229700
2020-07-10,290.55999755859375,297.489990234375,289.7799987792969,296.3900146484375,296.3900146484375,360900
2020-07-13,299.0899963378906,304.3900146484375,294.8599853515625,295.69000244140625,295.69000244140625,272100
2020-07-14,294.25,303.3399963378906,292.4100036621094,303.2099914550781,303.2099914550781,271900
2020-07-15,314.7200012207031,323.67999267578125,312.2900085449219,321.8900146484375,321.8900146484375,314500
2020-07-16,321.010009765625,327.7200012207031,319.510009765625,322.95001220703125,322.95001220703125,248300
2020-07-17,325.4200134277344,326.94000244140625,322.2799987792969,326.3500061035156,326.3500061035156,251100
2020-07-20,324.8500061035156,327.2099914550781,322.20001220703125,324.9200134277344,324.9200134277344,191600
2020-07-21,326.9200134277344,331.8500061035156,326.6099853515625,329.7200012207031,329.7200012207031,202700
2020-07-22,329.0799865722656,341.19000244140625,329.0799865722656,336.82000732421875,336.82000732421875,368500
2020-07-23,338.8800048828125,339.010009765625,320.82000732421875,321.7900085449219,321.7900085449219,297400
2020-07-24,320.5899963378906,322.1099853515625,307.4800109863281,308.95001220703125,308.95001220703125,269400
2020-07-27,308.9100036621094,309.4599914550781,305.2799987792969,307.2900085449219,307.2900085449219,174500
2020-07-28,304.6199951171875,308.30999755859375,302.3599853515625,303.7900085449219,303.7900085449219,208200
2020-07-29,307.1499938964844,307.1499938964844,303.1099853515625,303.55999755859375,303.55999755859375,215400
2020-07-30,301.57000732421875,306.2099914550781,298.7799987792969,304.1199951171875,304.1199951171875,260000
