Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,102.41000366210938,102.47000122070312,101.29000091552734,101.54000091552734,98.12177276611328,2659700
2019-04-02,101.73999786376953,102.37999725341797,101.56999969482422,102.04000091552734,98.60494232177734,1737900
2019-04-03,102.33000183105469,102.66999816894531,101.58000183105469,102.12000274658203,98.68226623535156,1737000
2019-04-04,102.19000244140625,102.4000015258789,100.63999938964844,101.9800033569336,98.54696655273438,2475500
2019-04-05,102.51000213623047,103.33000183105469,101.68000030517578,102.12000274658203,98.68226623535156,1865700
2019-04-08,102.2300033569336,102.5,101.69999694824219,102.2300033569336,98.7885513305664,1909500
2019-04-09,101.58999633789062,101.94999694824219,101.19000244140625,101.45999908447266,98.04446411132812,1657100
2019-04-10,101.75,101.9800033569336,101.22000122070312,101.33000183105469,97.9188461303711,1566700
2019-04-11,101.6500015258789,101.73999786376953,100.75,101.05999755859375,97.65794372558594,1062700
2019-04-12,101.55999755859375,101.93000030517578,100.91999816894531,101.66999816894531,98.24739837646484,1829000
2019-04-15,101.86000061035156,102.0,101.16999816894531,101.26000213623047,97.85118103027344,1680400
2019-04-16,101.95999908447266,102.33000183105469,99.05000305175781,99.16999816894531,95.83155059814453,2014200
2019-04-17,99.41000366210938,99.93000030517578,96.88999938964844,97.9800033569336,94.83844757080078,2142500
2019-04-18,98.52999877929688,99.25,97.0999984741211,99.02999877929688,95.85478210449219,3420400
2019-04-22,98.72000122070312,100.1500015258789,98.63999938964844,100.12000274658203,96.90985107421875,2058500
2019-04-23,100.26000213623047,102.1500015258789,99.5999984741211,101.97000122070312,98.70052337646484,2716900
2019-04-24,101.88999938964844,102.23999786376953,101.02999877929688,101.0999984741211,97.8584213256836,2196400
2019-04-25,100.7699966430664,102.01000213623047,100.01000213623047,101.83000183105469,98.56503295898438,1494200
2019-04-26,102.23999786376953,103.38999938964844,101.16000366210938,103.3499984741211,100.03628540039062,2035400
2019-04-29,102.69999694824219,103.16999816894531,100.87999725341797,101.26000213623047,98.01329040527344,3445100
2019-04-30,101.23999786376953,102.26000213623047,100.62999725341797,101.83999633789062,98.5746841430664,2356400
2019-05-01,102.12000274658203,102.80000305175781,101.0,101.79000091552734,98.52629852294922,2095100
2019-05-02,100.2699966430664,103.16999816894531,100.2699966430664,103.1500015258789,99.8426742553711,2003600
2019-05-03,102.54000091552734,103.97000122070312,102.0,103.75,100.42344665527344,1965200
2019-05-06,102.26000213623047,103.58000183105469,102.19000244140625,103.33000183105469,100.01692962646484,1301000
2019-05-07,102.63999938964844,102.91999816894531,100.58000183105469,101.37000274658203,98.11976623535156,1673400
2019-05-08,101.13999938964844,102.2699966430664,101.13999938964844,101.86000061035156,98.59405517578125,1367600
2019-05-09,101.19000244140625,102.56999969482422,100.9800033569336,101.66999816894531,98.41012573242188,1517100
2019-05-10,101.58000183105469,102.5,100.04000091552734,102.29000091552734,99.01026153564453,1885800
2019-05-13,100.5199966430664,101.83999633789062,100.30999755859375,101.3499984741211,98.10040283203125,1754400
2019-05-14,101.88999938964844,102.30999755859375,101.20999908447266,101.25,98.00360870361328,1711700
2019-05-15,100.73999786376953,102.43000030517578,100.6500015258789,101.83999633789062,98.5746841430664,1459500
2019-05-16,102.4000015258789,103.83999633789062,102.30000305175781,102.93000030517578,99.6297378540039,1929800
2019-05-17,101.69999694824219,102.54000091552734,101.36000061035156,101.97000122070312,98.70052337646484,2042100
2019-05-20,101.63999938964844,102.47000122070312,101.23999786376953,102.22000122070312,98.9425048828125,1665000
2019-05-21,102.75,103.30000305175781,102.29000091552734,102.37999725341797,99.09736633300781,1166700
2019-05-22,102.37000274658203,103.44000244140625,101.83999633789062,102.94000244140625,99.63941955566406,1059200
2019-05-23,102.77999877929688,103.05999755859375,101.95999908447266,102.88999938964844,99.5910415649414,1726200
2019-05-24,103.5,104.41000366210938,102.30000305175781,102.4000015258789,99.11674499511719,1266700
2019-05-28,102.5999984741211,103.56999969482422,101.4000015258789,102.0199966430664,98.74891662597656,4303700
2019-05-29,101.75,102.02999877929688,100.66999816894531,101.1500015258789,97.9068374633789,1883100
2019-05-30,101.30000305175781,102.3499984741211,101.23999786376953,102.33000183105469,99.04899597167969,1281800
2019-05-31,101.48999786376953,102.29000091552734,100.55999755859375,101.05000305175781,97.81002044677734,1642100
2019-06-03,101.54000091552734,104.87000274658203,101.54000091552734,103.94999694824219,100.61701965332031,3397100
2019-06-04,105.08000183105469,108.2300033569336,104.86000061035156,108.12000274658203,104.65333557128906,3712100
2019-06-05,108.31999969482422,109.36000061035156,108.30000305175781,108.5,105.02115631103516,3224100
2019-06-06,108.68000030517578,110.36000061035156,108.38999938964844,108.88999938964844,105.39862823486328,3123400
2019-06-07,109.05000305175781,110.9000015258789,109.05000305175781,110.05999755859375,106.5311279296875,1964800
2019-06-10,110.27999877929688,110.7300033569336,109.0999984741211,110.22000122070312,106.6860122680664,2730000
2019-06-11,110.5,111.66000366210938,109.52999877929688,110.16000366210938,106.6279296875,1706300
2019-06-12,110.08999633789062,111.69999694824219,110.08999633789062,111.44000244140625,107.86688995361328,1907300
2019-06-13,111.98999786376953,112.25,109.5999984741211,110.02999877929688,106.5020980834961,1790000
2019-06-14,109.72000122070312,111.44999694824219,109.51000213623047,110.79000091552734,107.23771667480469,1790100
2019-06-17,110.95999908447266,111.25,110.04000091552734,110.80999755859375,107.25708770751953,1726700
2019-06-18,111.16999816894531,113.48999786376953,110.72000122070312,113.37999725341797,109.74467468261719,2572900
2019-06-19,113.33000183105469,114.44999694824219,113.02999877929688,114.27999877929688,110.61582946777344,2026700
2019-06-20,115.33000183105469,116.47000122070312,112.80999755859375,112.97000122070312,109.34783935546875,3083300
2019-06-21,112.76000213623047,113.91000366210938,111.9000015258789,112.87999725341797,109.26069641113281,3468800
2019-06-24,113.36000061035156,114.02999877929688,112.47000122070312,113.47000122070312,109.8318099975586,1875700
2019-06-25,113.93000030517578,115.41999816894531,113.72000122070312,113.86000061035156,110.20928192138672,1669200
2019-06-26,113.97000122070312,114.41000366210938,111.66999816894531,113.05000305175781,109.4252700805664,1743100
2019-06-27,113.19999694824219,113.77999877929688,112.58000183105469,112.76000213623047,109.14456939697266,1348800
2019-06-28,113.08999633789062,113.61000061035156,112.27999877929688,113.48999786376953,109.85114288330078,2414100
