Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,123.23999786376953,125.0,123.08000183105469,124.8499984741211,124.8499984741211,523900
2018-01-03,124.7300033569336,126.08000183105469,124.7300033569336,125.19000244140625,125.19000244140625,464500
2018-01-04,125.27999877929688,128.8300018310547,125.27999877929688,127.30000305175781,127.30000305175781,828300
2018-01-05,127.41999816894531,129.36000061035156,127.41999816894531,129.33999633789062,129.33999633789062,437700
2018-01-08,129.6300048828125,130.38999938964844,128.97999572753906,130.30999755859375,130.30999755859375,524400
2018-01-09,130.50999450683594,130.5500030517578,128.86000061035156,128.9499969482422,128.9499969482422,335700
2018-01-10,128.42999267578125,128.92999267578125,127.68000030517578,128.16000366210938,128.16000366210938,289400
2018-01-11,128.49000549316406,129.6699981689453,128.27000427246094,129.61000061035156,129.61000061035156,209400
2018-01-12,129.57000732421875,130.5,128.8800048828125,130.1300048828125,130.1300048828125,244900
2018-01-16,130.64999389648438,131.91000366210938,129.7100067138672,130.0399932861328,130.0399932861328,396500
2018-01-17,130.72999572753906,133.05999755859375,130.02999877929688,132.1300048828125,132.1300048828125,490500
2018-01-18,132.22999572753906,134.02000427246094,131.7899932861328,134.0,134.0,712000
2018-01-19,134.8000030517578,138.25999450683594,134.10000610351562,137.35000610351562,137.35000610351562,771000
2018-01-22,137.39999389648438,138.5,136.8800048828125,138.4499969482422,138.4499969482422,606900
2018-01-23,138.55999755859375,139.5,137.9499969482422,139.2100067138672,139.2100067138672,386100
2018-01-24,139.72999572753906,141.72999572753906,139.1699981689453,140.19000244140625,140.19000244140625,637200
2018-01-25,140.8699951171875,140.8699951171875,139.8000030517578,140.1199951171875,140.1199951171875,269600
2018-01-26,140.3800048828125,142.16000366210938,139.72000122070312,142.13999938964844,142.13999938964844,368400
2018-01-29,141.57000732421875,141.82000732421875,139.64999389648438,139.6699981689453,139.6699981689453,531700
2018-01-30,139.32000732421875,140.0,138.74000549316406,139.0399932861328,139.0399932861328,390000
