Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,44.599998474121094,45.33000183105469,44.439998626708984,44.9900016784668,44.22860336303711,17108100
2019-09-04,46.45000076293945,47.5,46.400001525878906,46.810001373291016,46.017799377441406,26978100
2019-09-05,47.900001525878906,49.63999938964844,47.88999938964844,49.029998779296875,48.200233459472656,33075500
2019-09-06,48.86000061035156,49.5,48.70000076293945,48.970001220703125,48.14124298095703,19565700
2019-09-09,49.540000915527344,50.0,48.86000061035156,49.130001068115234,48.29853439331055,19474400
2019-09-10,49.369998931884766,49.939998626708984,48.5,49.38999938964844,48.55413055419922,23111300
2019-09-11,50.02000045776367,51.38999938964844,49.84000015258789,50.47999954223633,49.62568664550781,31012900
2019-09-12,50.79999923706055,51.119998931884766,50.099998474121094,50.439998626708984,49.58635711669922,19671300
2019-09-13,50.5099983215332,50.95000076293945,50.060001373291016,50.5,49.64534378051758,14733000
2019-09-16,49.529998779296875,50.2400016784668,49.02000045776367,50.150001525878906,49.301273345947266,17495300
2019-09-17,50.18000030517578,50.90999984741211,49.93000030517578,50.84000015258789,49.979591369628906,13776500
2019-09-18,51.0,51.16999816894531,49.689998626708984,50.47999954223633,49.62568664550781,15247100
2019-09-19,51.16999816894531,51.29999923706055,49.75,49.81999969482422,48.97685623168945,16633600
2019-09-20,50.34000015258789,50.45000076293945,48.77000045776367,49.15999984741211,48.328025817871094,23195000
2019-09-23,49.540000915527344,50.189998626708984,49.47999954223633,49.599998474121094,48.760581970214844,16198500
2019-09-24,49.7400016784668,49.900001525878906,48.04999923706055,48.5099983215332,47.68903350830078,24959000
2019-09-25,48.470001220703125,49.70000076293945,47.86000061035156,49.470001220703125,48.63277816772461,23571800
2019-09-26,49.380001068115234,49.7400016784668,48.130001068115234,48.599998474121094,47.777503967285156,33341000
2019-09-27,45.900001525878906,45.91999816894531,42.90999984741211,43.209999084472656,42.478721618652344,75941400
