Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,40.25297546386719,40.73660659790039,40.05952453613281,40.40922546386719,37.582366943359375,3736992
2014-10-01,40.31993865966797,40.654762268066406,39.43452453613281,39.62053680419922,36.848854064941406,3293606
2014-10-02,39.31547546386719,39.33035659790039,38.244049072265625,39.0625,36.329856872558594,6023539
2014-10-03,39.144344329833984,39.36756134033203,38.668155670166016,38.99553680419922,36.267578125,3002093
2014-10-06,39.12946319580078,39.7023811340332,38.90625,39.01041793823242,36.28141403198242,1991942
2014-10-07,38.84672546386719,39.8586311340332,38.70535659790039,38.943450927734375,36.21913528442383,2953574
2014-10-08,38.75,39.93303680419922,38.206844329833984,39.86606979370117,37.07720947265625,3800563
2014-10-09,39.605655670166016,39.70981979370117,37.9538688659668,38.18452453613281,35.5133056640625,4408454
2014-10-10,38.21428680419922,38.668155670166016,36.96428680419922,38.02083206176758,35.361061096191406,4685184
2014-10-13,38.02827453613281,38.50446319580078,36.8898811340332,36.96428680419922,34.3784294128418,3757958
2014-10-14,37.269344329833984,37.63393020629883,36.29464340209961,36.49553680419922,33.942466735839844,3745997
2014-10-15,35.93006134033203,37.068450927734375,35.55803680419922,36.85268020629883,34.274627685546875,4664083
2014-10-16,35.93006134033203,37.931549072265625,35.9226188659668,37.80506134033203,35.1603889465332,4228358
2014-10-17,38.623512268066406,38.97321319580078,36.96428680419922,37.39583206176758,34.77978515625,2955187
2014-10-20,37.5148811340332,37.938987731933594,37.068450927734375,37.849700927734375,35.201900482177734,2404550
2014-10-21,38.27381134033203,39.36756134033203,38.08035659790039,39.19643020629883,36.45442581176758,3444269
2014-10-22,39.032737731933594,39.94047546386719,38.38541793823242,38.563987731933594,35.866214752197266,5236762
2014-10-23,39.15178680419922,41.1086311340332,39.10714340209961,40.4836311340332,37.65156936645508,4108070
2014-10-24,40.40178680419922,40.662200927734375,39.8586311340332,40.55803680419922,37.72077178955078,2593786
2014-10-27,39.77678680419922,39.77678680419922,39.144344329833984,39.6726188659668,36.897300720214844,4285882
2014-10-28,39.94791793823242,41.636905670166016,39.42708206176758,41.525299072265625,38.6203727722168,4044096
2014-10-29,41.956844329833984,42.24702453613281,40.625,41.08631134033203,38.212093353271484,2906534
2014-10-30,40.907737731933594,41.2351188659668,40.238094329833984,41.08631134033203,38.212093353271484,1832410
