Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,59.45000076293945,59.93000030517578,59.11000061035156,59.220001220703125,47.26921081542969,14904700
2016-04-01,59.02000045776367,60.060001373291016,58.560001373291016,59.869998931884766,47.78803253173828,15417500
2016-04-04,59.439998626708984,59.56999969482422,58.959999084472656,59.20000076293945,47.603111267089844,12305000
2016-04-05,58.59000015258789,58.83000183105469,58.209999084472656,58.36000061035156,46.927650451660156,12886600
2016-04-06,58.18000030517578,58.880001068115234,57.95000076293945,58.810001373291016,47.289493560791016,12167900
2016-04-07,58.2599983215332,58.43000030517578,57.06999969482422,57.31999969482422,46.09138107299805,19226800
2016-04-08,57.709999084472656,58.58000183105469,57.689998626708984,57.7400016784668,46.429100036621094,13547700
2016-04-11,57.90999984741211,58.880001068115234,57.90999984741211,58.20000076293945,46.79899597167969,17627800
2016-04-12,58.34000015258789,59.38999938964844,58.20000076293945,59.279998779296875,47.66742706298828,17779200
2016-04-13,60.47999954223633,62.15999984741211,60.380001068115234,61.790000915527344,49.68574142456055,37516800
2016-04-14,61.689998626708984,62.90999984741211,61.61000061035156,62.59000015258789,50.32902526855469,24249900
2016-04-15,62.880001068115234,62.900001525878906,61.45000076293945,61.869998931884766,49.750064849853516,19290700
2016-04-18,61.63999938964844,62.58000183105469,61.529998779296875,62.27000045776367,50.07170486450195,13813100
2016-04-19,62.54999923706055,63.47999954223633,62.54999923706055,63.31999969482422,50.91602325439453,19255600
2016-04-20,63.47999954223633,64.30999755859375,63.150001525878906,64.23999786376953,51.655792236328125,14594400
2016-04-21,64.26000213623047,64.66000366210938,63.34000015258789,63.599998474121094,51.14116668701172,15395800
2016-04-22,63.63999938964844,64.37999725341797,63.63999938964844,63.970001220703125,51.43869400024414,12444700
2016-04-25,63.599998474121094,63.95000076293945,63.150001525878906,63.599998474121094,51.14116668701172,10687200
2016-04-26,63.810001373291016,64.06999969482422,63.33000183105469,63.93000030517578,51.40652084350586,12048000
2016-04-27,63.86000061035156,64.63999938964844,63.599998474121094,64.11000061035156,51.55125045776367,15284100
2016-04-28,63.63999938964844,64.41999816894531,63.349998474121094,63.599998474121094,51.14116668701172,12852500
2016-04-29,63.09000015258789,63.61000061035156,62.70000076293945,63.20000076293945,50.81953048706055,16376400
