Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,107.77999877929688,109.62999725341797,106.8499984741211,108.88999938964844,97.17506408691406,2734000
2017-11-01,110.0,110.01000213623047,103.08999633789062,105.1500015258789,93.83744812011719,2316100
2017-11-02,105.22000122070312,106.44000244140625,104.5,106.37999725341797,94.93508911132812,1739900
2017-11-03,106.08000183105469,106.6500015258789,105.56999969482422,106.30000305175781,94.86372375488281,1156000
2017-11-06,106.33000183105469,106.98999786376953,105.05999755859375,105.51000213623047,94.15870666503906,1125100
2017-11-07,105.43000030517578,107.55999755859375,105.16000366210938,107.5,95.93461608886719,1254100
2017-11-08,107.58999633789062,107.8499984741211,106.30000305175781,107.08000183105469,95.55979919433594,1111100
2017-11-09,106.52999877929688,106.54000091552734,101.77999877929688,102.4000015258789,91.38328552246094,2104600
2017-11-10,102.19999694824219,103.0999984741211,101.61000061035156,102.44000244140625,91.41901397705078,2176300
2017-11-13,101.5199966430664,103.02999877929688,101.2300033569336,101.93000030517578,90.96388244628906,2259100
2017-11-14,101.33999633789062,102.20999908447266,100.69999694824219,102.1500015258789,91.6909408569336,1844400
2017-11-15,102.04000091552734,103.30999755859375,100.51000213623047,102.94999694824219,92.40900421142578,2109400
2017-11-16,103.48999786376953,106.95999908447266,102.79000091552734,104.7699966430664,94.04266357421875,2262300
2017-11-17,105.76000213623047,106.5199966430664,101.52999877929688,101.6500015258789,91.24211120605469,1693600
2017-11-20,101.98999786376953,103.25,101.72000122070312,102.51000213623047,92.01407623291016,1615500
2017-11-21,103.26000213623047,104.87999725341797,103.25,104.7300033569336,94.00674438476562,1508600
2017-11-22,105.68000030517578,105.68000030517578,103.87000274658203,104.47000122070312,93.77336883544922,1206400
2017-11-24,104.7300033569336,105.41999816894531,104.08000183105469,105.04000091552734,94.2850112915039,891400
2017-11-27,103.63999938964844,105.0999984741211,102.30000305175781,104.38999938964844,93.70157623291016,1324000
2017-11-28,104.2699966430664,107.22000122070312,104.2699966430664,107.16000366210938,96.18797302246094,1670500
2017-11-29,107.16000366210938,107.37999725341797,98.91000366210938,100.3499984741211,90.07523345947266,3461400
