Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,68.61000061035156,68.91000366210938,66.9800033569336,67.80999755859375,64.66719818115234,2589600
2014-10-01,68.0,69.5,67.19000244140625,67.44999694824219,64.32389831542969,3498700
2014-10-02,66.97000122070312,68.38999938964844,65.88999938964844,67.95999908447266,64.81026458740234,2531400
2014-10-03,68.08000183105469,68.08000183105469,66.38999938964844,66.7699966430664,63.675418853759766,1593000
2014-10-06,66.5199966430664,66.80000305175781,65.06999969482422,65.87999725341797,62.82665252685547,2325000
2014-10-07,65.48999786376953,66.04000091552734,64.41999816894531,64.43000030517578,61.4438591003418,1517700
2014-10-08,64.08000183105469,65.7300033569336,63.66999816894531,65.56999969482422,62.53102493286133,2170300
2014-10-09,64.83000183105469,64.87999725341797,63.43000030517578,63.43000030517578,60.49020767211914,2167700
2014-10-10,63.2599983215332,65.19999694824219,62.599998474121094,63.40999984741211,60.471134185791016,2063000
2014-10-13,63.150001525878906,63.970001220703125,61.75,61.869998931884766,59.00251007080078,2571800
2014-10-14,63.0,64.43000030517578,62.029998779296875,62.959999084472656,60.041996002197266,2977100
2014-10-15,62.18000030517578,65.8499984741211,61.33000183105469,65.70999908447266,62.664527893066406,3775900
2014-10-16,64.0999984741211,70.1500015258789,64.0999984741211,69.13999938964844,65.93558502197266,4548100
2014-10-17,70.1500015258789,70.69999694824219,66.66000366210938,67.31999969482422,64.19992065429688,3461700
2014-10-20,66.9800033569336,68.04000091552734,65.55999755859375,66.29000091552734,63.21767044067383,2157700
2014-10-21,66.87000274658203,68.68000030517578,66.48999786376953,68.58000183105469,65.4015121459961,1980000
2014-10-22,68.62000274658203,69.33999633789062,66.66000366210938,66.69000244140625,63.599124908447266,1436200
2014-10-23,67.5199966430664,69.97000122070312,67.41000366210938,68.61000061035156,65.43013763427734,2073600
2014-10-24,68.0199966430664,68.31999969482422,66.33000183105469,66.62000274658203,63.5323600769043,1904500
2014-10-27,64.9800033569336,66.12999725341797,64.13999938964844,65.1500015258789,62.13050079345703,1798300
2014-10-28,65.55999755859375,67.44999694824219,64.6500015258789,67.38999938964844,64.26666259765625,1649800
2014-10-29,68.12999725341797,69.0,66.27999877929688,66.9000015258789,63.799400329589844,2192000
2014-10-30,67.80999755859375,68.81999969482422,65.6500015258789,66.05999755859375,62.998321533203125,2682100
