Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,142.46267700195312,1281800
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,137.62657165527344,974000
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,145.2096405029297,955000
2020-04-03,148.0,155.0,147.0,152.97000122070312,147.95652770996094,1262600
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,153.1118621826172,822100
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,148.64328002929688,1044600
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,150.0747528076172,691600
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,154.58204650878906,936600
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,152.03823852539062,471000
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,158.30584716796875,571800
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,154.9205780029297,609200
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,156.03286743164062,542900
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,159.7470245361328,754100
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,158.89584350585938,689800
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,152.19296264648438,426100
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,155.64598083496094,409800
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,153.52772521972656,541900
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,155.72332763671875,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,157.43536376953125,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,153.03445434570312,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,151.1870880126953,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,150.22955322265625,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,153.8566131591797,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,149.7071990966797,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,154.1854705810547,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,154.68841552734375,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,155.43316650390625,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,157.41600036621094,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,163.73196411132812,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,161.67181396484375,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,159.35472106933594,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,157.98773193359375,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,159.11233520507812,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,162.06927490234375,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,157.60963439941406,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,156.82432556152344,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,155.77728271484375,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,156.4268798828125,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,155.58340454101562,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,149.0199737548828,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,153.9740753173828,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,155.9130096435547,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,156.2039031982422,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,154.88534545898438,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,156.87283325195312,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,155.9033203125,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,155.9324188232422,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,157.86170959472656,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,156.5625762939453,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,161.4197235107422,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,153.37295532226562,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,155.7869873046875,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,158.75364685058594,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,163.83375549316406,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,167.1396942138672,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,168.43882751464844,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,167.44993591308594,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,173.6449737548828,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,176.39828491210938,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,176.31101989746094,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,180.61558532714844,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,179.96603393554688,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,182.573974609375,684000
