Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,52.25,55.709999084472656,51.779998779296875,55.560001373291016,54.84161376953125,7869500
2020-03-02,57.349998474121094,60.06999969482422,56.380001068115234,60.040000915527344,59.26368713378906,7553300
2020-03-03,59.599998474121094,60.959999084472656,56.34000015258789,56.93000030517578,56.19390106201172,5420700
2020-03-04,58.34000015258789,59.279998779296875,56.75,59.13999938964844,58.37532424926758,5143200
2020-03-05,56.880001068115234,59.560001373291016,56.779998779296875,57.709999084472656,56.96381378173828,4487400
2020-03-06,55.04999923706055,57.08000183105469,53.369998931884766,54.72999954223633,54.02234649658203,6009200
2020-03-09,49.560001373291016,50.650001525878906,47.31999969482422,47.400001525878906,46.78712463378906,6745200
2020-03-10,49.970001220703125,50.5,46.43000030517578,49.95000076293945,49.30414962768555,7447000
2020-03-11,47.81999969482422,47.959999084472656,44.189998626708984,45.13999938964844,44.55634307861328,7660600
2020-03-12,40.63999938964844,43.04999923706055,36.810001373291016,39.11000061035156,38.604312896728516,9630500
2020-03-13,42.810001373291016,43.130001068115234,38.380001068115234,41.81999969482422,41.27927017211914,8375000
2020-03-16,35.34000015258789,37.77000045776367,33.130001068115234,33.27000045776367,32.839820861816406,8872800
2020-03-17,34.22999954223633,37.0,31.0,34.04999923706055,33.609737396240234,10273500
2020-03-18,31.049999237060547,32.0,27.940000534057617,29.190000534057617,28.812576293945312,8865200
2020-03-19,29.200000762939453,32.529998779296875,27.399999618530273,31.34000015258789,30.934776306152344,6842400
2020-03-20,32.349998474121094,34.83000183105469,31.0,31.049999237060547,30.64852523803711,9269000
2020-03-23,32.09000015258789,35.0,30.200000762939453,34.369998931884766,33.92559814453125,10503800
2020-03-24,37.59000015258789,41.349998474121094,36.61000061035156,40.470001220703125,39.94672775268555,10365300
2020-03-25,40.79999923706055,45.40999984741211,38.939998626708984,41.630001068115234,41.09172821044922,9430300
2020-03-26,43.4900016784668,46.189998626708984,42.70000076293945,44.290000915527344,43.71733474731445,8747000
2020-03-27,42.36000061035156,43.68000030517578,40.56999969482422,42.25,41.703712463378906,6539200
2020-03-30,42.75,44.58000183105469,41.81999969482422,43.5099983215332,42.947418212890625,5753100
