Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,38.86000061035156,38.93000030517578,38.369998931884766,38.81999969482422,34.71467971801758,2418900
2017-07-03,38.93000030517578,39.22999954223633,38.779998779296875,38.810001373291016,34.70573806762695,1854700
2017-07-05,39.040000915527344,39.06999969482422,38.04999923706055,38.470001220703125,34.40169906616211,3803400
2017-07-06,38.220001220703125,38.349998474121094,37.54999923706055,37.650001525878906,33.66840744018555,3202300
2017-07-07,37.70000076293945,37.88999938964844,37.279998779296875,37.61000061035156,33.63264083862305,2806400
2017-07-10,37.599998474121094,37.83000183105469,37.470001220703125,37.720001220703125,33.73101043701172,3136000
2017-07-11,37.58000183105469,37.880001068115234,37.41999816894531,37.650001525878906,33.66840744018555,3207400
2017-07-12,37.90999984741211,38.61000061035156,37.88999938964844,38.58000183105469,34.500057220458984,3249500
2017-07-13,38.95000076293945,39.45000076293945,38.75,39.04999923706055,34.92035675048828,4804800
2017-07-14,39.369998931884766,39.58000183105469,39.040000915527344,39.209999084472656,35.063438415527344,3397100
2017-07-17,39.20000076293945,39.40999984741211,38.650001525878906,38.75,34.65208435058594,4496700
2017-07-18,38.59000015258789,38.59000015258789,37.59000015258789,38.11000061035156,34.07977294921875,4664000
2017-07-19,38.060001373291016,38.47999954223633,37.7599983215332,38.34000015258789,34.28544235229492,3751400
2017-07-20,38.689998626708984,39.58000183105469,38.619998931884766,39.4900016784668,35.31382751464844,5349100
2017-07-21,39.79999923706055,39.79999923706055,39.029998779296875,39.16999816894531,35.02766799926758,2991900
2017-07-24,39.040000915527344,39.130001068115234,38.630001068115234,38.7599983215332,34.66102600097656,3404100
2017-07-25,38.90999984741211,39.119998931884766,38.720001220703125,38.81999969482422,34.71467971801758,2063500
2017-07-26,38.849998474121094,39.459999084472656,38.63999938964844,39.189998626708984,35.04554748535156,2606800
2017-07-27,39.27000045776367,39.349998474121094,38.220001220703125,38.4900016784668,34.41958236694336,3395600
2017-07-28,38.349998474121094,38.869998931884766,38.15999984741211,38.7400016784668,34.64314270019531,2304200
