Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,34.540000915527344,34.86000061035156,34.04999923706055,34.25,20.790861129760742,1299700
2013-07-02,34.290000915527344,35.099998474121094,34.209999084472656,35.029998779296875,21.26434898376465,2037200
2013-07-03,35.0,35.189998626708984,34.59000015258789,34.9900016784668,21.240062713623047,1067900
2013-07-05,35.06999969482422,35.18000030517578,33.63999938964844,34.79999923706055,21.124725341796875,1340000
2013-07-08,34.790000915527344,35.290000915527344,34.7400016784668,34.970001220703125,21.227922439575195,1444000
2013-07-09,35.130001068115234,35.56999969482422,35.040000915527344,35.52000045776367,21.56178855895996,1668300
2013-07-10,35.529998779296875,35.630001068115234,34.779998779296875,35.599998474121094,21.610353469848633,1643600
2013-07-11,36.040000915527344,36.88999938964844,35.869998931884766,36.84000015258789,22.363075256347656,1820900
2013-07-12,36.77000045776367,36.86000061035156,36.31999969482422,36.5099983215332,22.162750244140625,1580900
2013-07-15,36.68000030517578,37.38999938964844,36.650001525878906,37.36000061035156,22.678739547729492,1771800
2013-07-16,37.34000015258789,37.56999969482422,36.709999084472656,37.0099983215332,22.466262817382812,1512600
2013-07-17,37.02000045776367,37.41999816894531,36.97999954223633,37.220001220703125,22.593748092651367,1316600
2013-07-18,37.36000061035156,37.7400016784668,37.220001220703125,37.43000030517578,22.721221923828125,1509600
2013-07-19,37.470001220703125,37.529998779296875,37.0099983215332,37.040000915527344,22.484477996826172,6229400
2013-07-22,37.0,37.4900016784668,36.91999816894531,37.209999084472656,22.58767318725586,1075400
2013-07-23,37.400001525878906,37.439998626708984,36.81999969482422,36.869998931884766,22.381282806396484,1291500
2013-07-24,36.970001220703125,36.9900016784668,35.7400016784668,35.869998931884766,21.774248123168945,1697800
2013-07-25,35.900001525878906,36.290000915527344,35.68000030517578,36.09000015258789,21.907798767089844,1634600
2013-07-26,36.09000015258789,36.880001068115234,35.880001068115234,36.83000183105469,22.35700225830078,1002400
2013-07-29,36.27000045776367,36.4900016784668,35.90999984741211,35.93000030517578,22.053178787231445,859600
2013-07-30,36.290000915527344,36.619998931884766,35.599998474121094,35.63999938964844,21.87518882751465,1208200
