Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,122.27094268798828,4262600
2016-07-01,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,121.34253692626953,1977900
2016-07-05,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,118.62017059326172,2632100
2016-07-06,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,118.51787567138672,2060300
2016-07-07,150.13999938964844,153.0,150.13999938964844,150.99000549316406,118.80113220214844,1924800
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,122.06640625,2674100
2016-07-11,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,123.81314086914062,2520100
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,124.78092956542969,2030600
2016-07-13,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,123.85249328613281,1573400
2016-07-14,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,126.51191711425781,2355000
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,126.80301666259766,1925900
2016-07-18,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,127.7235336303711,1462600
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,126.3073501586914,1479700
2016-07-20,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,127.99113464355469,1806400
2016-07-21,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,126.21288299560547,1953000
2016-07-22,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,125.63065338134766,1966400
2016-07-25,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,125.71719360351562,962700
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,128.5969696044922,2863100
2016-07-27,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,130.34371948242188,3049300
2016-07-28,165.0,166.97000122070312,163.9199981689453,164.22999572753906,129.21853637695312,1951200
2016-07-29,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,127.44819641113281,2603000
