Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,132.16000366210938,132.8699951171875,131.3000030517578,131.9199981689453,131.9199981689453,603500
2016-04-01,130.91000366210938,133.60000610351562,130.91000366210938,133.41000366210938,133.41000366210938,929700
2016-04-04,133.36000061035156,134.25999450683594,132.55999755859375,132.88999938964844,132.88999938964844,551300
2016-04-05,131.47000122070312,131.88999938964844,130.55999755859375,131.00999450683594,131.00999450683594,860800
2016-04-06,130.94000244140625,134.32000732421875,130.85000610351562,134.19000244140625,134.19000244140625,1378200
2016-04-07,133.47000122070312,133.91000366210938,129.60000610351562,130.14999389648438,130.14999389648438,834800
2016-04-08,131.24000549316406,131.7899932861328,130.58999633789062,131.3300018310547,131.3300018310547,282000
2016-04-11,131.47999572753906,132.35000610351562,130.1199951171875,130.66000366210938,130.66000366210938,408200
2016-04-12,130.99000549316406,132.50999450683594,130.69000244140625,132.19000244140625,132.19000244140625,458300
2016-04-13,132.77000427246094,134.89999389648438,132.4499969482422,134.74000549316406,134.74000549316406,338300
2016-04-14,134.86000061035156,135.25,134.16000366210938,134.88999938964844,134.88999938964844,408700
2016-04-15,135.0,135.9199981689453,133.9600067138672,135.80999755859375,135.80999755859375,413200
2016-04-18,135.64999389648438,138.35000610351562,135.10000610351562,138.30999755859375,138.30999755859375,722000
2016-04-19,137.4499969482422,138.9199981689453,136.0,136.6199951171875,136.6199951171875,490500
2016-04-20,136.92999267578125,137.6699981689453,135.22999572753906,136.41000366210938,136.41000366210938,418500
2016-04-21,136.41000366210938,138.0800018310547,136.30999755859375,137.67999267578125,137.67999267578125,349000
2016-04-22,137.9199981689453,138.52000427246094,137.02999877929688,138.13999938964844,138.13999938964844,487700
2016-04-25,137.4600067138672,137.86000061035156,136.0500030517578,137.57000732421875,137.57000732421875,1154100
2016-04-26,138.4499969482422,138.4499969482422,132.1199951171875,133.33999633789062,133.33999633789062,1230600
2016-04-27,133.67999267578125,133.83999633789062,132.27999877929688,133.24000549316406,133.24000549316406,736500
2016-04-28,132.72999572753906,133.3000030517578,131.14999389648438,131.64999389648438,131.64999389648438,513600
2016-04-29,130.94000244140625,131.00999450683594,128.89999389648438,130.16000366210938,130.16000366210938,548600
