Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,16.760000228881836,17.149999618530273,16.299999237060547,16.959999084472656,15.980009078979492,27295500
2020-03-02,17.25,17.270000457763672,16.3700008392334,17.219999313354492,16.22498893737793,20530300
2020-03-03,16.739999771118164,17.079999923706055,15.710000038146973,15.949999809265137,15.187121391296387,26031300
2020-03-04,16.190000534057617,16.190000534057617,15.130000114440918,15.390000343322754,14.65390682220459,30188600
2020-03-05,15.0,15.039999961853027,14.420000076293945,14.739999771118164,14.034994125366211,28694400
2020-03-06,14.260000228881836,14.479999542236328,12.75,13.069999694824219,12.444868087768555,30003000
2020-03-09,9.739999771118164,9.739999771118164,7.900000095367432,8.149999618530273,7.760189533233643,74704100
2020-03-10,9.489999771118164,9.569999694824219,7.679999828338623,8.65999984741211,8.245798110961914,62821800
2020-03-11,8.130000114440918,8.329999923706055,7.769999980926514,7.829999923706055,7.455495834350586,35888800
2020-03-12,7.150000095367432,7.389999866485596,6.420000076293945,6.420000076293945,6.112935543060303,38621400
2020-03-13,7.320000171661377,7.349999904632568,6.320000171661377,7.150000095367432,6.808020114898682,43906600
2020-03-16,5.960000038146973,6.829999923706055,5.800000190734863,5.940000057220459,5.655893325805664,37973700
2020-03-17,6.130000114440918,6.400000095367432,5.579999923706055,6.139999866485596,5.846327781677246,36224500
2020-03-18,5.590000152587891,5.889999866485596,4.25,4.610000133514404,4.389506816864014,45137200
2020-03-19,4.78000020980835,5.340000152587891,4.5,4.800000190734863,4.570419788360596,39826500
2020-03-20,5.130000114440918,5.360000133514404,4.559999942779541,5.050000190734863,4.808462142944336,49166700
2020-03-23,5.199999809265137,5.380000114440918,4.900000095367432,5.239999771118164,4.989372730255127,27219200
2020-03-24,5.920000076293945,6.949999809265137,5.809999942779541,6.630000114440918,6.312892436981201,48419800
2020-03-25,7.519999980926514,7.519999980926514,6.039999961853027,6.769999980926514,6.446195125579834,51372200
2020-03-26,6.880000114440918,7.769999980926514,6.75,7.050000190734863,6.712803840637207,32866100
2020-03-27,6.570000171661377,6.809999942779541,6.179999828338623,6.389999866485596,6.084370136260986,33438800
2020-03-30,6.300000190734863,6.670000076293945,6.03000020980835,6.369999885559082,6.065327167510986,28100100
