Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,33.90999984741211,33.90999984741211,33.04999923706055,33.349998474121094,25.83163833618164,4151400
2014-09-03,33.4900016784668,33.88999938964844,33.209999084472656,33.7599983215332,26.149213790893555,4376100
2014-09-04,33.84000015258789,34.15999984741211,33.630001068115234,33.810001373291016,26.18794059753418,7500000
2014-09-05,33.4900016784668,34.220001220703125,33.439998626708984,34.04999923706055,26.37383460998535,4818500
2014-09-08,33.869998931884766,33.91999816894531,33.16999816894531,33.45000076293945,25.909099578857422,3852200
2014-09-09,33.61000061035156,34.08000183105469,33.5,33.75,26.141462326049805,3312200
2014-09-10,33.54999923706055,33.91999816894531,33.18000030517578,33.84000015258789,26.2111759185791,2900800
2014-09-11,33.459999084472656,33.52000045776367,33.08000183105469,33.45000076293945,25.909099578857422,4824800
2014-09-12,33.279998779296875,33.40999984741211,32.79999923706055,33.0099983215332,25.568288803100586,4232900
2014-09-15,32.959999084472656,33.45000076293945,32.810001373291016,33.220001220703125,25.730945587158203,3507800
2014-09-16,33.15999984741211,33.9900016784668,33.150001525878906,33.75,26.141462326049805,3231700
2014-09-17,33.900001525878906,34.13999938964844,33.66999816894531,33.7599983215332,26.149213790893555,3171500
2014-09-18,33.83000183105469,33.83000183105469,33.0,33.20000076293945,25.715452194213867,5851000
2014-09-19,33.310001373291016,33.45000076293945,32.90999984741211,32.970001220703125,25.537309646606445,4207700
2014-09-22,32.959999084472656,33.0,32.20000076293945,32.5099983215332,25.18100929260254,4470900
2014-09-23,32.4900016784668,32.58000183105469,31.579999923706055,31.59000015258789,24.468412399291992,8045600
2014-09-24,30.969999313354492,32.2400016784668,30.75,32.099998474121094,24.863435745239258,13538600
2014-09-25,31.950000762939453,32.04999923706055,31.290000915527344,31.43000030517578,24.344480514526367,8049600
2014-09-26,31.3700008392334,32.209999084472656,31.360000610351562,32.150001525878906,24.90216827392578,6595100
2014-09-29,31.969999313354492,33.02000045776367,31.829999923706055,33.0099983215332,25.568288803100586,8497700
