Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,184.60000610351562,190.89999389648438,178.88999938964844,180.08999633789062,180.08999633789062,1121800
2020-04-01,173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,175.4600067138672,920600
2020-04-02,171.72000122070312,183.0399932861328,171.72000122070312,181.8000030517578,181.8000030517578,671300
2020-04-03,180.61000061035156,184.5,179.02000427246094,182.69000244140625,182.69000244140625,666800
2020-04-06,191.8300018310547,196.74000549316406,186.77000427246094,195.85000610351562,195.85000610351562,1266900
2020-04-07,199.4499969482422,200.0,190.9499969482422,190.9499969482422,190.9499969482422,807400
2020-04-08,191.3800048828125,194.77000427246094,189.77999877929688,193.1999969482422,193.1999969482422,574600
2020-04-09,193.6999969482422,197.36000061035156,192.75,196.07000732421875,196.07000732421875,720500
2020-04-13,194.5399932861328,199.14999389648438,193.0,199.0,199.0,716300
2020-04-14,201.4600067138672,204.69000244140625,200.6300048828125,204.33999633789062,204.33999633789062,607200
2020-04-15,201.47000122070312,203.50999450683594,198.5,201.3000030517578,201.3000030517578,499200
2020-04-16,203.47999572753906,207.66000366210938,200.75,206.1199951171875,206.1199951171875,1330400
2020-04-17,208.64999389648438,210.27000427246094,204.5500030517578,209.92999267578125,209.92999267578125,633200
2020-04-20,208.50999450683594,212.77999877929688,207.0399932861328,210.89999389648438,210.89999389648438,701100
2020-04-21,207.99000549316406,209.58999633789062,203.25999450683594,206.75,206.75,635400
2020-04-22,209.0,217.0,208.9600067138672,215.66000366210938,215.66000366210938,604500
2020-04-23,215.0,217.60000610351562,212.1999969482422,213.0,213.0,946700
2020-04-24,218.99000549316406,219.0,208.86000061035156,212.1300048828125,212.1300048828125,911400
2020-04-27,213.47000122070312,216.47999572753906,213.0,214.22999572753906,214.22999572753906,593200
2020-04-28,218.02000427246094,218.05999755859375,210.72999572753906,211.07000732421875,211.07000732421875,898500
2020-04-29,214.19000244140625,214.77000427246094,208.9199981689453,211.38999938964844,211.38999938964844,1140500
2020-04-30,211.35000610351562,212.8000030517578,208.1300048828125,209.49000549316406,209.49000549316406,768800
