Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,67.8499984741211,68.05000305175781,67.01000213623047,67.4000015258789,67.4000015258789,2264300
2016-09-01,67.41999816894531,67.66999816894531,66.77999877929688,67.37000274658203,67.37000274658203,1299800
2016-09-02,67.93000030517578,68.4800033569336,67.5999984741211,68.01000213623047,68.01000213623047,1114200
2016-09-06,68.19999694824219,68.19999694824219,67.05000305175781,67.69000244140625,67.69000244140625,1775500
2016-09-07,67.58000183105469,68.76000213623047,67.56999969482422,68.5999984741211,68.5999984741211,1956500
2016-09-08,68.41000366210938,69.1500015258789,68.16000366210938,68.80999755859375,68.80999755859375,1639800
2016-09-09,68.16999816894531,68.6500015258789,66.83999633789062,66.83999633789062,66.83999633789062,2205500
2016-09-12,65.91999816894531,67.47000122070312,65.38999938964844,67.3499984741211,67.3499984741211,2676100
2016-09-13,66.30999755859375,66.9000015258789,65.36000061035156,65.77999877929688,65.77999877929688,2290100
2016-09-14,65.76000213623047,66.23999786376953,65.05999755859375,65.51000213623047,65.51000213623047,1836500
2016-09-15,65.69999694824219,67.4000015258789,65.5,67.38999938964844,67.38999938964844,2289600
2016-09-16,66.9000015258789,67.98999786376953,66.36000061035156,67.5999984741211,67.5999984741211,7049200
2016-09-19,67.94999694824219,69.19999694824219,67.6500015258789,68.12999725341797,68.12999725341797,2029700
2016-09-20,68.66999816894531,69.56999969482422,68.31999969482422,68.79000091552734,68.79000091552734,1693400
2016-09-21,68.91000366210938,71.77999877929688,68.91000366210938,71.69000244140625,71.69000244140625,3217200
2016-09-22,72.26000213623047,72.62000274658203,71.76000213623047,72.3499984741211,72.3499984741211,1858400
2016-09-23,72.19000244140625,72.41999816894531,71.52999877929688,71.66999816894531,71.66999816894531,1568700
2016-09-26,71.2699966430664,71.63999938964844,70.58000183105469,71.08000183105469,71.08000183105469,1490500
2016-09-27,70.97000122070312,71.93000030517578,70.83000183105469,71.9000015258789,71.9000015258789,1465700
2016-09-28,72.19999694824219,72.69000244140625,71.55000305175781,72.6500015258789,72.6500015258789,1796500
2016-09-29,72.58999633789062,72.80000305175781,71.41000366210938,71.58999633789062,71.58999633789062,1425400
