Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,47.470001220703125,47.91999816894531,47.38999938964844,47.779998779296875,45.51237869262695,2225000
2016-10-03,47.59000015258789,48.02000045776367,47.40999984741211,47.43000030517578,45.17898941040039,1248100
2016-10-04,47.529998779296875,47.68000030517578,47.04999923706055,47.130001068115234,44.89323806762695,2531800
2016-10-05,47.380001068115234,48.220001220703125,47.189998626708984,48.119998931884766,45.83624267578125,2195500
2016-10-06,48.06999969482422,48.29999923706055,47.709999084472656,48.189998626708984,45.902923583984375,1542600
2016-10-07,48.06999969482422,48.09000015258789,47.63999938964844,47.7400016784668,45.474281311035156,1769100
2016-10-10,47.95000076293945,48.130001068115234,47.43000030517578,47.540000915527344,45.28377151489258,1182600
2016-10-11,47.290000915527344,47.290000915527344,46.29999923706055,46.400001525878906,44.1978759765625,2485800
2016-10-12,46.31999969482422,46.540000915527344,46.16999816894531,46.2400016784668,44.04545593261719,2235600
2016-10-13,45.880001068115234,45.90999984741211,45.54999923706055,45.70000076293945,43.53110122680664,1407900
2016-10-14,46.09000015258789,46.33000183105469,45.810001373291016,45.84000015258789,43.664451599121094,1134300
2016-10-17,45.84000015258789,45.91999816894531,45.439998626708984,45.45000076293945,43.292964935302734,741700
2016-10-18,45.84000015258789,45.84000015258789,45.45000076293945,45.650001525878906,43.48347473144531,1008500
2016-10-19,45.66999816894531,45.810001373291016,45.529998779296875,45.66999816894531,43.50252914428711,841100
2016-10-20,45.58000183105469,45.66999816894531,45.349998474121094,45.470001220703125,43.31200408935547,778200
2016-10-21,45.099998474121094,45.34000015258789,44.790000915527344,45.25,43.10245895385742,1106400
2016-10-24,45.72999954223633,45.939998626708984,44.900001525878906,45.119998931884766,42.97863006591797,1831900
2016-10-25,45.08000183105469,45.25,44.77000045776367,44.79999923706055,42.6738166809082,914800
2016-10-26,44.68000030517578,45.04999923706055,44.52000045776367,44.83000183105469,42.70238494873047,1883900
2016-10-27,44.93000030517578,44.9900016784668,44.15999984741211,44.189998626708984,42.09274673461914,2069200
2016-10-28,44.27000045776367,44.79999923706055,43.9900016784668,44.130001068115234,42.035614013671875,3740300
2016-10-31,44.349998474121094,44.470001220703125,44.060001373291016,44.099998474121094,42.00703048706055,2757100
2016-11-01,45.0,46.029998779296875,44.65999984741211,44.88999938964844,42.759544372558594,11642600
2016-11-02,44.369998931884766,45.0099983215332,43.97999954223633,44.099998474121094,42.00703048706055,3617100
2016-11-03,44.75,44.900001525878906,44.119998931884766,44.2599983215332,42.15943145751953,2909200
