Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,34.18803405761719,34.29059982299805,33.64102554321289,34.05982971191406,29.95771026611328,2103543
2014-05-01,36.017093658447266,36.017093658447266,32.96581268310547,33.81196594238281,29.739694595336914,4823442
2014-05-02,33.760684967041016,35.128204345703125,33.760684967041016,34.88888931274414,30.68691062927246,3063528
2014-05-05,34.5384635925293,34.623931884765625,34.0512809753418,34.44444274902344,30.29599380493164,1588392
2014-05-06,34.401710510253906,34.401710510253906,33.478633880615234,33.55555725097656,29.514163970947266,1533285
2014-05-07,33.52991485595703,33.68376159667969,32.94017028808594,33.29914474487305,29.288631439208984,2353221
2014-05-08,33.153846740722656,33.79487228393555,33.06837463378906,33.32478713989258,29.31119728088379,2066688
2014-05-09,33.401710510253906,33.82905960083008,33.13675308227539,33.79487228393555,29.724651336669922,2200653
2014-05-12,34.119659423828125,34.88888931274414,33.91453170776367,34.589744567871094,30.42380142211914,1481337
2014-05-13,34.589744567871094,34.82051467895508,34.06837463378906,34.094017028808594,29.987773895263672,1004445
2014-05-14,34.02564239501953,34.07692337036133,33.03418731689453,33.11111068725586,29.123252868652344,1416285
2014-05-15,33.0512809753418,33.128204345703125,31.863248825073242,32.350425720214844,28.454179763793945,2937519
2014-05-16,32.4957275390625,32.82905960083008,32.36751937866211,32.769229888916016,28.822551727294922,2627352
2014-05-19,32.846153259277344,33.93162536621094,32.63248062133789,33.29914474487305,29.288631439208984,2152449
2014-05-20,33.14529800415039,33.5042724609375,33.08546829223633,33.11111068725586,29.123252868652344,2068677
2014-05-21,33.19658279418945,33.81196594238281,33.153846740722656,33.341880798339844,29.326223373413086,1297413
2014-05-22,33.478633880615234,34.401710510253906,33.29059982299805,34.094017028808594,29.987773895263672,1666782
2014-05-23,34.0,34.67521286010742,33.96581268310547,34.512821197509766,30.356136322021484,1396044
2014-05-27,34.64102554321289,34.88888931274414,34.4615364074707,34.77777862548828,30.58917808532715,1385280
2014-05-28,34.57265090942383,34.75213623046875,34.06837463378906,34.11111068725586,30.091552734375,1839942
2014-05-29,34.162391662597656,34.55555725097656,33.97435760498047,34.28205108642578,30.242351531982422,1054170
2014-05-30,34.17948532104492,34.341880798339844,33.871795654296875,34.17094039916992,30.144325256347656,1496079
