Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,61.900001525878906,62.22999954223633,61.5099983215332,61.529998779296875,55.82589340209961,6322200
2018-06-01,61.959999084472656,62.4900016784668,61.849998474121094,62.40999984741211,56.624324798583984,3595800
2018-06-04,62.31999969482422,63.11000061035156,62.279998779296875,63.02000045776367,57.177772521972656,4063300
2018-06-05,63.09000015258789,63.29999923706055,62.61000061035156,63.029998779296875,57.18683624267578,4469400
2018-06-06,63.11000061035156,63.54999923706055,62.779998779296875,63.540000915527344,57.649559020996094,4064400
2018-06-07,63.560001373291016,63.849998474121094,62.869998931884766,63.18000030517578,57.322914123535156,3834300
2018-06-08,63.0099983215332,63.40999984741211,62.84000015258789,63.27000045776367,57.40459060668945,4674900
2018-06-11,63.279998779296875,63.47999954223633,62.900001525878906,63.130001068115234,57.27756881713867,5339300
2018-06-12,63.27000045776367,63.41999816894531,62.61000061035156,62.91999816894531,57.0870361328125,4869100
2018-06-13,63.060001373291016,63.16999816894531,62.470001220703125,62.630001068115234,56.82392501831055,6189100
2018-06-14,62.86000061035156,63.22999954223633,62.7400016784668,62.959999084472656,57.12332534790039,3980800
2018-06-15,62.86000061035156,63.08000183105469,62.2599983215332,62.90999984741211,57.07795715332031,11859400
2018-06-18,62.59000015258789,62.869998931884766,62.279998779296875,62.81999969482422,56.996307373046875,3672700
2018-06-19,62.2400016784668,62.40999984741211,61.91999816894531,62.34000015258789,56.56081008911133,5302300
2018-06-20,62.209999084472656,62.5,62.040000915527344,62.13999938964844,56.37934494018555,5121300
2018-06-21,61.970001220703125,62.099998474121094,61.45000076293945,61.75,56.02549362182617,4065600
2018-06-22,62.22999954223633,62.38999938964844,61.65999984741211,61.939998626708984,56.19788360595703,4389700
2018-06-25,61.70000076293945,61.77000045776367,60.31999969482422,60.77000045776367,55.136348724365234,6012600
2018-06-26,60.63999938964844,61.09000015258789,60.4900016784668,60.810001373291016,55.17264938354492,4303800
2018-06-27,61.209999084472656,62.13999938964844,60.4900016784668,60.4900016784668,54.88230895996094,6665200
2018-06-28,60.459999084472656,61.47999954223633,60.459999084472656,61.27000045776367,55.59000015258789,4237200
2018-06-29,61.4900016784668,61.869998931884766,60.91999816894531,60.9900016784668,55.33596420288086,5807300
