Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,207.88999938964844,210.50999450683594,205.83999633789062,210.30999755859375,203.46578979492188,420000
2017-05-02,211.00999450683594,211.22000122070312,208.22999572753906,210.3699951171875,203.52383422851562,403400
2017-05-03,209.47000122070312,210.2100067138672,205.97999572753906,209.47000122070312,202.65310668945312,294200
2017-05-04,199.47000122070312,208.0399932861328,199.3699951171875,202.8300018310547,196.22923278808594,589500
2017-05-05,202.61000061035156,202.6199951171875,197.82000732421875,200.33999633789062,193.8202667236328,677200
2017-05-08,199.9499969482422,199.9499969482422,194.72000122070312,194.99000549316406,188.64434814453125,400000
2017-05-09,195.19000244140625,196.8699951171875,193.16000366210938,194.39999389648438,188.0735321044922,484500
2017-05-10,194.67999267578125,195.41000366210938,193.44000244140625,195.14999389648438,188.7991485595703,304200
2017-05-11,194.0500030517578,194.86000061035156,192.75999450683594,193.8800048828125,187.57046508789062,243800
2017-05-12,192.9600067138672,194.82000732421875,192.8000030517578,193.4600067138672,187.16415405273438,255800
2017-05-15,192.6699981689453,195.42999267578125,191.39999389648438,194.77000427246094,188.43150329589844,188300
2017-05-16,193.91000366210938,194.86000061035156,192.0399932861328,193.9499969482422,187.96633911132812,194400
2017-05-17,193.9499969482422,193.9499969482422,192.0399932861328,193.05999755859375,187.103759765625,233300
2017-05-18,192.3800048828125,194.80999755859375,192.3800048828125,193.5,187.53016662597656,188800
2017-05-19,193.5,197.14999389648438,193.5,196.58999633789062,190.5248565673828,163500
2017-05-22,197.57000732421875,199.58999633789062,196.99000549316406,198.8000030517578,192.6667022705078,276600
2017-05-23,199.30999755859375,200.5500030517578,198.82000732421875,199.66000366210938,193.50015258789062,171800
2017-05-24,200.2899932861328,200.97000122070312,198.74000549316406,200.1699981689453,193.99444580078125,146900
2017-05-25,200.1699981689453,202.1300048828125,199.6999969482422,201.3300018310547,195.11868286132812,249300
2017-05-26,201.0500030517578,201.7100067138672,199.6699981689453,201.2100067138672,195.0023193359375,187700
2017-05-30,200.8800048828125,201.50999450683594,199.6199951171875,200.75,194.55654907226562,162500
